,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 13-1,Brad Gilbert,R32,6-2 6-2 6-2,John McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
31,H2H 2-1,Wally Masur,R64,6-4 7-6 6-0,Jimmy Connors,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
32,H2H 1-1,Stefan Edberg,R64,2-6 7-6 7-6 4-6 8-6,Henrik Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
33,H2H 1-0,Brad Drewett,R64,6-2 6-4 6-4,Rodney Harmon,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
34,H2H 1-0,Sergio Casal,R64,7-6 6-4 6-3,Kevin Curren,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
35,H2H 1-0,Andy Andrews,R64,6-1 6-2 6-2,Tim Mayotte,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
36,H2H 3-2,Wojtek Fibak,R64,7-6 2-6 4-6 7-5 6-1,Brian Teacher,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
37,H2H 1-0,Tom Gullikson,R64,3-6 7-6 6-4 6-4,Cassio Motta,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
38,H2H 1-0,Claudio Panatta,R64,7-6 6-3 7-6,John  Mccurdy,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
39,H2H 1-1,Peter Fleming,R64,6-4 4-6 6-4 6-2,Nduka Odizor,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
40,H2H 1-0,Andrew Jarrett,R64,6-2 7-5 6-3,Loic Courteau,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
41,H2H 2-0,Charles Fancutt,R64,6-4 6-4 6-0,Mike Bauer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
42,H2H 1-0,Broderick Dyke,R64,7-6 6-1 6-3,Chris Lewis,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
43,H2H 2-0,Matt Doyle,R64,7-5 4-6 7-6 6-4,Brian Gottfried,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
44,H2H 1-0,Tony Giammalva,R64,7-6 6-7 7-6 6-4,Joao Soares,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
45,H2H 1-0,Stuart Bale,R64,7-6 6-4 6-3,Mel Purcell,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
46,H2H 1-0,Victor Amaya,R64,6-3 6-4 7-6,Andreas Maurer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
47,H2H 1-0,Tian Viljoen,R64,6-3 6-2 6-1,Mats Wilander,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
48,H2H 4-1,J. Alexander,R64,6-2 7-6 4-6 6-3,Roscoe Tanner,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
49,H2H 1-0,Henri Leconte,R64,3-6 6-4 4-6 6-3 6-2,Van't Hof,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
50,H2H 3-1,Nick Saviano,R64,6-4 3-6 5-7 6-3 6-2,Johan Kriek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
51,H2H 1-2,Hank Pfister,R64,3-6 7-6 7-6 4-6 6-4,Ricardo Acuna,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
52,H2H 1-1,Fritz Buehning,R64,6-3 6-0 6-2,Pat Cash,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
53,H2H 1-0,Craig A. Miller,R64,6-4 6-4 6-7 3-6 6-1,Jakob Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
54,H2H 2-0,Trey Waltke,R64,6-4 6-2 6-3,Ivan Lendl,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
55,H2H 2-5,Vitas Gerulaitis,R64,7-6 7-5 7-5,Mark Edmondson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
56,H2H 3-0,Paul McNamee,R64,6-4 3-6 7-6 6-7 6-3,Mike Leach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
57,H2H 1-0,Stefan Simonsson,R64,6-4 6-4 6-3,Mike De Palmer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
58,H2H 2-0,Gianni Ocleppo,R64,7-6 6-2 3-6 6-7 6-3,Sandy Mayer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
59,H2H 1-0,Chip Hooper,R64,7-6 6-0 7-6,Bill Scanlon,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
60,H2H 1-0,Peter Elter,R64,5-7 6-1 6-4 6-4,Tim Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
61,H2H 5-1,Drew Gitlin,R64,6-7 6-3 7-5 7-5,Brad Gilbert,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
62,H2H 2-0,Florin Segarceanu,R64,4-6 6-2 6-3 6-3,John McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
63,H2H 1-0,Eddie Edwards,R128,6-4 7-5 6-3,Jimmy Connors,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
64,H2H 1-0,Lloyd Bourne,R128,4-6 4-6 6-4 6-3 6-2,Wally Masur,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
65,H2H 2-0,Vincent Van Patten,R128,6-4 6-0 2-6 7-5,Henrik Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
66,H2H 1-0,Christophe Roger-Vasselin,R128,6-2 7-6 6-1,Stefan Edberg,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
67,H2H 1-0,Alberto Tous,R128,6-3 6-1 6-1,Brad Drewett,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
68,H2H 1-0,Robbie Venter,R128,6-2 6-3 3-6 7-6,Rodney Harmon,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
69,H2H 1-0,Hans Simonsson,R128,3-6 6-3 6-2 3-6 6-3,Sergio Casal,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
70,H2H 2-0,Jeff Borowiak,R128,6-7 6-3 7-5 1-0 Retired,Kevin Curren,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
71,H2H 2-2,Mark Dickson,R128,7-5 6-3 6-3,Tim Mayotte,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
72,H2H 1-0,Anders Jarryd,R128,6-4 7-6 6-3,Andy Andrews,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
73,H2H 3-0,Marcos Hocevar,R128,6-4 6-0 2-6 6-4,Brian Teacher,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
74,H2H 9-1,Christopher Mottram,R128,4-6 6-4 7-6 6-2,Wojtek Fibak,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
75,H2H 2-1,Sashi Menon,R128,6-2 6-1 6-2,Tom Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
76,H2H 1-0,Raul Ramirez,R128,7-6 6-1 2-6 3-2 Retired,Cassio Motta,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
77,H2H 1-0,Juan Avendano,R128,6-3 6-4 6-2,John  Mccurdy,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
78,H2H 1-1,Jose Luis Clerc,R128,6-1 6-4 6-2,Claudio Panatta,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
79,H2H 1-0,G. Vilas,R128,3-6 5-7 7-6 7-5 6-2,Nduka Odizor,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
80,H2H 1-1,Jeremy Bates,R128,7-6 6-3 6-2,Peter Fleming,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
81,H2H 2-0,Magnus Tideman,R128,7-5 6-4 7-5,Loic Courteau,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
82,H2H 1-0,Bruce Foxworth,R128,4-6 6-2 7-5 6-1,Andrew Jarrett,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
83,H2H 1-0,Chris Bradnam,R128,6-4 6-4 7-6,Charles Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
84,H2H 1-0,Damir Keretic,R128,7-5 7-5 7-5,Mike Bauer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
85,H2H 3-1,Guy Forget,R128,6-2 6-2 3-6 6-2,Broderick Dyke,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
86,H2H 1-3,Steve Denton,R128,6-4 4-6 7-6 4-6 6-3,Chris Lewis,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
87,H2H 2-1,Shlomo Glickstein,R128,6-1 6-4 6-4,Brian Gottfried,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
88,H2H 1-0,Libor Pimek,R128,6-2 6-1 6-1,Matt Doyle,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
89,H2H 1-0,Jeff Turpin,R128,6-1 7-6 3-6 7-6,Tony Giammalva,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
90,H2H 1-0,Eric Fromm,R128,6-4 6-3 6-4,Joao Soares,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
91,H2H 1-0,Matt Mitchell,R128,7-6 6-7 5-7 6-4 12-10,Stuart Bale,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
92,H2H 3-5,Tim Wilkison,R128,6-2 4-6 6-2 6-1,Mel Purcell,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
93,H2H 1-0,Mike Brunnberg,R128,3-6 6-1 6-4 5-7 6-4,Andreas Maurer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
94,H2H 1-0,Bruce Kleege,R128,6-4 6-3 6-4,Victor Amaya,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
95,H2H 3-1,John Fitzgerald,R128,6-4 6-1 4-6 6-7 6-4,Mats Wilander,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
96,H2H 1-0,Rod Frawley,R128,7-6 2-6 7-6 5-7 9-7,Tian Viljoen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
97,H2H 1-1,Thomas Hogstedt,R128,6-7 6-3 6-1 7-6,J. Alexander,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
98,H2H 1-0,Jan Gunnarsson,R128,6-4 6-3 6-2,Roscoe Tanner,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
99,H2H 1-0,Chris Johnstone,R128,4-6 6-1 3-6 7-6 6-4,Van't Hof,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
100,H2H 2-0,Danie Visser,R128,6-3 4-6 6-2 4-6 7-5,Henri Leconte,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
101,H2H 1-0,Jonathan Smith,R128,7-5 6-3 6-2,Nick Saviano,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
102,H2H 2-2,Sammy Giammalva,R128,6-4 6-3 6-2,Johan Kriek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
103,H2H 2-3,Tomas Smid,R128,6-3 6-4 3-6 6-3,Hank Pfister,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
104,H2H 1-0,Givaldo Barbosa,R128,6-7 6-4 7-6 6-3,Ricardo Acuna,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
105,H2H 2-0,Craig Wittus,R128,6-4 6-4 3-6 6-4,Fritz Buehning,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
106,H2H 1-0,Julio Goes,R128,6-0 6-0 6-3,Pat Cash,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
107,H2H 1-0,John Lloyd,R128,6-1 6-7 2-6 6-3 6-1,Craig A. Miller,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
108,H2H 1-0,Stanislav Birner,R128,6-2 6-1 6-3,Jakob Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
109,H2H 3-1,S. Smith,R128,6-4 3-6 2-6 6-3 2-0 Retired,Trey Waltke,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
110,H2H 2-1,Bernie Mitton,R128,7-6 6-1 6-0,Ivan Lendl,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
111,H2H 2-1,Ramesh Krishnan,R128,5-7 7-5 7-6 5-7 6-3,Vitas Gerulaitis,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
112,H2H 2-1,Vijay Amritraj,R128,6-3 6-4 7-6,Mark Edmondson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
113,H2H 1-0,Richard Lewis,R128,7-6 2-6 7-6 6-4,Mike Leach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
114,H2H 1-0,Eric Korita,R128,6-1 3-6 6-4 6-7 9-7,Paul McNamee,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
115,H2H 2-0,Wayne Hampson,R128,7-6 6-3 5-7 6-4,Mike De Palmer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
116,H2H 1-1,Pat Du Pre,R128,6-3 7-6 6-4,Stefan Simonsson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
117,H2H 1-0,Morris Strode,R128,6-4 3-6 6-3 3-6 6-2,Gianni Ocleppo,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
118,H2H 1-0,Scott Davis,R128,6-2 6-4 6-2,Sandy Mayer,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
119,H2H 1-0,Gilles Moretton,R128,7-6 6-3 7-6,Bill Scanlon,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
120,H2H 1-0,Per Hjertquist,R128,6-2 6-4 6-4,Chip Hooper,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
121,H2H 2-0,Tom Cain,R128,6-1 3-0 Retired,Tim Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
122,H2H 1-1,Michiel Schapers,R128,6-2 6-2 6-4,Peter Elter,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
123,H2H 1-1,John Sadri,R128,7-5 6-7 6-1 7-5,Drew Gitlin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
124,H2H 2-0,Russell Simpson,R128,4-6 6-3 6-3 6-3,Brad Gilbert,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
125,H2H 1-0,J. Fillol,R128,6-3 6-1 1-6 6-4,Florin Segarceanu,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
126,H2H 4-0,Ben Testerman,R128,6-4 7-6 6-2,John McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
127,,T Gullikson / T Gullikson,F,6-4 6-3 6-4,P Fleming / J McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
128,,A Jarryd / H Simonsson,SF,6-2 6-2 6-4,P Fleming / J McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
129,,K Curren / S Denton,SF,7-6 6-7 7-6 6-3,T Gullikson / T Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
130,,J Alexander / J Fitzgerald,QF,4-6 6-1 6-4 6-3,P Fleming / J McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
131,,B Gottfried / P McNamee,QF,0-6 2-6 7-6 7-5 6-2,A Jarryd / H Simonsson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
132,,S Giammalva / H Sundstrom,QF,7-6 6-3 6-4,T Gullikson / T Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
133,,M Bauer / G Moretton,QF,6-4 6-7 6-7 7-6 9-7,K Curren / S Denton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
134,,B Mitton / R Moore,R16,6-4 6-2 6-4,P Fleming / J McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
135,,F Buehning / B Teacher,R16,4-6 7-5 7-6 6-4,J Alexander / J Fitzgerald,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
136,,W Hampson / C Johnstone,R16,6-4 6-4 6-4,B Gottfried / P McNamee,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
137,,R Case / B Drewett,R16,7-6 6-4 7-6,A Jarryd / H Simonsson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
138,,S Mayer / F Taygan,R16,7-6 6-1 7-5,T Gullikson / T Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
139,,A Jarrett / C Mottram,R16,6-3 1-6 6-3 6-2,S Giammalva / H Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
140,,P Cash / C A. Miller,R16,6-3 6-7 6-2 6-3,M Bauer / G Moretton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
141,,J Fillol / F McMillan,R16,6-4 6-1 6-4,K Curren / S Denton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
142,,C Cox / J Hlasek,R32,7-6 7-5 6-3,P Fleming / J McEnroe,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
143,,M Dickson / W Fibak,R32,7-5 6-4 7-6,B Mitton / R Moore,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
144,,S Casal / M Hocevar,R32,6-4 7-6 7-6,J Alexander / J Fitzgerald,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
145,,J Lloyd / B Manson,R32,6-3 6-4 7-6,F Buehning / B Teacher,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
146,,S Simonsson / M Wilander,R32,6-3 7-5 6-3,B Gottfried / P McNamee,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
147,,J Bates / J Dier,R32,4-6 7-5 6-3 7-6,W Hampson / C Johnstone,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
148,,M De Palmer / M Purcell,R32,3-6 6-4 6-4 6-2,R Case / B Drewett,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
149,,V Amritraj / R Tanner,R32,6-4 7-6 6-1,A Jarryd / H Simonsson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
150,,C Dowdeswell / R Drysdale,R32,7-6 6-2 6-4,T Gullikson / T Gullikson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
151,,C Lewis / R Simpson,R32,6-3 6-2 3-6 7-6,S Mayer / F Taygan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
152,,N Brown / S Shaw,R32,6-1 3-6 6-3 6-4,S Giammalva / H Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
153,,T Viljoen / D Visser,R32,6-4 7-5 6-4,A Jarrett / C Mottram,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
154,,M Mitchell / C Wittus,R32,6-3 6-4 6-4,P Cash / C A. Miller,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
155,,S Birner / L Pimek,R32,7-6 7-6 6-7 7-5,M Bauer / G Moretton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
