,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Ismail El Shafei,R32,6-3 6-1 2-6 6-0,A. Ashe,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
27,H2H 1-0,Byron Bertram,R32,8-10 6-0 6-3 6-1,R. Emerson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
28,H2H 2-2,Orantes,R32,4-6 6-3 8-6 6-3,S. Smith,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
29,H2H 1-0,Joaquin Loyo-Mayo,R32,6-0 6-0 6-1,Dennis Ralston,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
30,H2H 2-1,Davidson,R32,9-7 6-3 7-5,J. Newcombe,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
31,H2H 1-1,J. Alexander,R64,6-1 6-3 6-3,R. Laver,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
32,H2H 1-0,Bob Giltinan,R64,3-6 5-7 6-4 6-1 6-2,Frew McMillan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
33,H2H 1-0,Jaidip Mukerjea,R64,3-6 6-3 6-2 6-4,R. Taylor,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
34,H2H 1-0,Milan Holecek,R64,6-1 6-2 6-4,C. Pasarell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
35,H2H 2-2,Cliff Richey,R64,7-5 1-6 2-6 6-4 6-3,I. Nastase,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
36,H2H 1-0,Stefan Koudelka,R64,4-6 6-2 6-4 3-6 6-3,Terry Ryan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
37,H2H 2-0,Ion Tiriac,R64,4-6 14-12 6-2 Retired,C. Graebner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
38,H2H 1-0,Derek Schroder,R64,6-4 6-4 7-9 6-2,Premjit Lall,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
39,H2H 1-1,R. Ruffels,R64,6-4 6-3 6-2,T. Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
40,H2H 3-0,Andrew Pattison,R64,6-3 6-4 9-7,M. Cox,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
41,H2H 1-0,Alex Metreveli,R64,5-7 6-4 6-4 6-4,Mandarino,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
42,H2H 1-0,Eugene Scott,R64,6-4 6-2 6-3,M. Riessen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
43,H2H 1-0,J. Barclay,R64,6-2 6-1 6-3,K. Rosewall,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
44,H2H 1-1,B. Bowrey,R64,6-8 6-1 6-3 4-6 6-3,Terry Addison,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
45,H2H 1-0,N. Spear,R64,6-4 6-4 6-4,Cliff Drysdale,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
46,H2H 1-0,Peter Curtis,R64,6-2 4-6 6-4 6-1,Tom Gorman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
47,H2H 1-0,P. Dent,R64,6-2 6-1 6-2,B. Lutz,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
48,H2H 1-1,Tom Okker,R64,6-3 6-4 6-3,Bob Hewitt,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
49,H2H 3-5,Crealy,R64,4-6 6-3 6-4 3-6 6-3,Bob Carmichael,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
50,H2H 1-0,Keith Diepraam,R64,6-3 6-4 2-6 6-1,Z. Franulovic,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
51,H2H 1-0,Inge Buding,R64,6-2 6-3 6-3,Torben Ulrich,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
52,H2H 2-1,Stone,R64,7-5 4-6 6-3 6-4,A. Gimeno,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
53,H2H 1-0,Lew Hoad,R64,6-3 6-3 4-6 4-6 6-1,Ismail El Shafei,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
54,H2H 1-0,Niki Pilic,R64,9-7 11-13 6-4 6-3,A. Ashe,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
55,H2H 1-0,Jack Saul,R64,6-3 6-1 6-4,Byron Bertram,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
56,H2H 1-0,Jan Leschly,R64,6-3 6-3 6-4,R. Emerson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
57,H2H 2-0,Kukal,R64,3-6 11-9 6-3 6-4,Orantes,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
58,H2H 3-0,Hans-Joachim Ploetz,R64,6-2 6-2 6-4,S. Smith,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
59,H2H 1-0,Vladimir Korotkov,R64,3-6 6-1 6-2 2-6 6-4,Joaquin Loyo-Mayo,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
60,H2H 1-0,Ian Fletcher,R64,4-6 6-3 7-5 6-2,Dennis Ralston,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
61,H2H 1-0,Ron Holmberg,R64,6-4 6-4 6-2,Davidson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
62,H2H 1-0,Nicky Kalogeropoulos,R64,6-1 6-2 6-1,J. Newcombe,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
63,H2H 2-0,Butch Seewagen,R128,6-2 6-0 6-2,R. Laver,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
64,H2H 1-0,Hans Kary,R128,7-5 3-6 6-3 6-4,J. Alexander,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
65,H2H 1-0,Herb Fitzgibbon,R128,8-6 8-6 5-7 6-4,Bob Giltinan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
66,H2H 2-0,Jean-Loup Rouyer,R128,7-5 6-4 11-9,Frew McMillan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
67,H2H 2-0,B. Fairlie,R128,1-6 6-3 8-6 3-6 6-4,R. Taylor,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
68,H2H 0-1,Haroon Rahim,R128,WO,Jaidip Mukerjea,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
69,H2H 2-0,John Paish,R128,6-2 6-2 4-6 7-5,Milan Holecek,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
70,H2H 1-0,Antonio Munoz,R128,6-4 7-5 6-3,C. Pasarell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
71,H2H 5-0,Onny Parun,R128,6-8 6-0 7-5 8-6,I. Nastase,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
72,H2H 1-1,Istvan Gulyas,R128,6-2 6-8 6-4 6-4,Cliff Richey,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
73,H2H 1-0,Peter Doerner,R128,9-7 6-4 3-6 6-3,Terry Ryan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
74,H2H 1-0,Szabolcs Baranyi,R128,7-5 6-3 6-2,Stefan Koudelka,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
75,H2H 1-0,H. Elschenbroich,R128,6-3 6-2 3-6 6-1,C. Graebner,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
76,H2H 1-0,Sergei Likhachev,R128,8-6 6-2 6-4,Ion Tiriac,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
77,H2H 1-0,Pancho Guzman,R128,6-2 6-2 6-0,Derek Schroder,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
78,H2H 1-0,G. Vilas,R128,6-1 6-2 6-4,Premjit Lall,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
79,H2H 1-1,Bob Maud,R128,6-1 6-4 6-2,T. Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
80,H2H 1-0,Roger Dowdeswell,R128,5-7 6-1 3-6 6-1 7-5,R. Ruffels,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
81,H2H 2-0,Erik Van Dillen,R128,8-6 6-1 4-6 3-6 6-3,Andrew Pattison,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
82,H2H 1-0,Hank Irvine,R128,6-2 4-6 6-3 6-4,M. Cox,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
83,H2H 2-1,J. Kodes,R128,6-2 7-5 3-6 2-6 7-5,Alex Metreveli,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
84,H2H 2-0,F. Pala,R128,6-4 6-4 6-2,Mandarino,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
85,H2H 1-0,Rauty Krog,R128,8-6 6-2 14-12,Eugene Scott,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
86,H2H 3-0,Mcmanus,R128,6-0 6-2 6-2,M. Riessen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
87,H2H 2-0,Colin Dibley,R128,6-3 7-5 6-4,K. Rosewall,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
88,H2H 1-1,Patrick Proisy,R128,6-8 12-10 6-3 6-4,J. Barclay,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
89,H2H 1-0,Patricio Cornejo Seckel,R128,6-8 6-4 16-18 7-5 8-6,B. Bowrey,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
90,H2H 1-1,B. Phillips-Moore,R128,3-6 10-8 12-10 6-3,Terry Addison,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
91,H2H 1-1,F. Stolle,R128,7-5 9-11 8-6 3-6 6-3,Cliff Drysdale,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
92,H2H 1-0,Taghi Akbari,R128,6-2 6-3 6-3,N. Spear,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
93,H2H 3-1,Jean-Baptiste Chanfreau,R128,6-2 8-6 7-5,Tom Gorman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
94,H2H 1-0,Jim Osborne,R128,6-3 6-3 1-6 6-4,Peter Curtis,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
95,H2H 1-1,Georges Goven,R128,4-6 6-3 6-3 6-4,B. Lutz,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
96,H2H 1-0,Patrick Hombergen,R128,6-2 6-3 6-2,P. Dent,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
97,H2H 1-0,Daniel Contet,R128,6-2 6-3 6-4,Bob Hewitt,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
98,H2H 1-0,Jorgen Ulrich,R128,11-9 4-6 6-1 6-3,Tom Okker,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
99,H2H 1-0,Chauncey Steele,R128,3-6 10-8 6-3 6-1,Bob Carmichael,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
100,H2H 1-0,Eduardo Zuleta,R128,6-3 6-2 6-2,Crealy,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
101,H2H 1-0,Richard Russell,R128,7-5 13-11 6-2,Keith Diepraam,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
102,H2H 1-0,David Lloyd,R128,6-2 6-4 6-4,Z. Franulovic,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
103,H2H 1-0,Petre Marmureanu,R128,6-2 7-5 6-4,Torben Ulrich,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
104,H2H 1-0,Koji Watanabe,R128,7-5 6-3 4-6 6-3,Inge Buding,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
105,H2H 1-0,Wilson,R128,6-3 6-4 6-2,Stone,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
106,H2H 1-0,Pierre Barthes,R128,4-6 6-1 6-4 6-2,A. Gimeno,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
107,H2H 1-0,Stanley Matthews,R128,6-4 12-10 8-6,Ismail El Shafei,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
108,H2H 1-0,Dimitri Sturdza,R128,6-4 6-4 7-9 6-4,Lew Hoad,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
109,H2H 1-0,G. Battrick,R128,4-6 6-1 6-1 4-6 6-3,Niki Pilic,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
110,H2H 3-0,Graham Stilwell,R128,6-3 6-2 6-1,A. Ashe,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
111,H2H 1-0,John Bartlett,R128,5-7 6-2 6-4 6-4,Jack Saul,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
112,H2H 1-0,F. Jauffret,R128,6-4 1-6 6-3 6-3,Byron Bertram,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
113,H2H 1-0,T. Lejus,R128,6-3 6-4 11-9,Jan Leschly,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
114,H2H 1-0,Anatoli Volkov,R128,6-4 6-2 6-0,R. Emerson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
115,H2H 1-0,Syd Ball,R128,6-2 6-2 7-9 6-4,Orantes,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
116,H2H 1-0,Bernard Montrenaud,R128,6-2 7-5 7-9 3-6 7-5,Kukal,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
117,H2H 1-0,Stephen Warboys,R128,6-4 6-4 6-4,Hans-Joachim Ploetz,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
118,H2H 6-2,J. Fillol,R128,7-5 2-6 6-3 6-4,S. Smith,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
119,H2H 1-1,M. Mulligan,R128,7-5 6-1 8-6,Joaquin Loyo-Mayo,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
120,H2H 1-0,Allan McDonald,R128,5-7 8-10 6-3 6-4 6-4,Vladimir Korotkov,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
121,H2H 1-0,John Clifton,R128,6-4 6-2 6-3,Ian Fletcher,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
122,H2H 0-0,N. Pietrangeli,R128,WO,Dennis Ralston,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
123,H2H 1-0,Adriano Panatta,R128,6-1 6-3 5-7 8-6,Davidson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
124,H2H 1-0,Ray Moore,R128,11-9 6-4 2-6 6-1,Ron Holmberg,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
125,H2H 1-0,Ray Keldie,R128,4-6 6-2 6-3 6-1,Nicky Kalogeropoulos,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
126,H2H 1-0,Roy Barth,R128,6-2 6-3 6-4,J. Newcombe,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
127,,K Rosewall / F Stolle,F,10-8 6-3 6-1,J Newcombe / T Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
128,,B Hewitt / F McMillan,SF,7-5 8-6 5-7 5-7 6-4,J Newcombe / T Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
129,,I Nastase / I Tiriac,SF,6-4 3-6 10-8 0-6 6-3,K Rosewall / F Stolle,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
130,,T Addison / B Carmichael,QF,6-4 6-4 6-4,J Newcombe / T Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
131,,M Cox / G Stilwell,QF,6-3 4-6 6-4 4-6 10-8,B Hewitt / F McMillan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
132,,R Emerson / R Laver,QF,6-4 6-4 13-11,K Rosewall / F Stolle,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
133,,T Okker / M Riessen,QF,6-4 6-4 10-8,I Nastase / I Tiriac,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
134,,B Fairlie / O Parun,R16,6-2 6-2 6-2,J Newcombe / T Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
135,,B Bowrey / D Davidson,R16,7-5 6-3 6-3,T Addison / B Carmichael,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
136,,J Alexander / P Dent,R16,6-2 7-5 6-4,B Hewitt / F McMillan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
137,,B Lutz / S Smith,R16,9-11 6-3 6-4 16-14,M Cox / G Stilwell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
138,,P Barthes / N Pilic,R16,3-6 7-5 4-6 6-1 6-4,K Rosewall / F Stolle,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
139,,A Ashe / D Ralston,R16,7-5 6-3 12-10,R Emerson / R Laver,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
140,,C Drysdale / R Taylor,R16,6-4 6-3 6-3,I Nastase / I Tiriac,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
141,,C Pasarell / E Van Dillen,R16,6-3 6-2 6-8 6-4,T Okker / M Riessen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
142,,S Likhachev / A Metreveli,R32,6-4 6-4 7-5,J Newcombe / T Roche,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
143,,L Lumsden / R Russell,R32,11-9 6-4 4-6 6-3,B Fairlie / O Parun,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
144,,W Alvarez / M Mandarino,R32,6-1 6-0 6-3,B Bowrey / D Davidson,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
145,,L Hoad / A Segal,R32,4-6 9-7 1-6 6-4 6-2,T Addison / B Carmichael,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
146,,A Munoz / O Orantes,R32,6-1 6-3 6-4,B Hewitt / F McMillan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
147,,V Korotkov / A Volkov,R32,4-6 9-7 6-1 6-4,J Alexander / P Dent,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
148,,N Kalogeropoulos / R Keldie,R32,6-3 4-6 13-11 6-4,B Lutz / S Smith,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
149,,P Cornejo Seckel / J Fillol,R32,6-4 9-7 6-4,M Cox / G Stilwell,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
150,,I Buding / H Ploetz,R32,6-8 6-3 12-10 6-3,P Barthes / N Pilic,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
151,,T Lejus / V Palman,R32,6-4 6-4 6-1,K Rosewall / F Stolle,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
152,,M Di Domenico / E Di Matteo,R32,6-4 6-1 6-4,A Ashe / D Ralston,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
153,,J Pinto Bravo / P Rodriguez,R32,6-4 6-3 6-1,R Emerson / R Laver,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
154,,B Seewagen / C Steele,R32,6-3 6-4 3-6 9-7,I Nastase / I Tiriac,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
155,,J Leschly / J Ulrich,R32,9-7 15-13 6-3,C Drysdale / R Taylor,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
156,,M Mcmanus / J Osborne,R32,11-9 9-7 6-1,C Pasarell / E Van Dillen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
157,,C Graebner / E Scott,R32,2-6 6-4 4-6 6-2 6-2,T Okker / M Riessen,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
