,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-1,Hugo Varela,R32,6-2 6-2,Patricio Cornejo Seckel,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
20,H2H 1-0,Francisco Mastelli,R32,6-4 4-6 6-2,Z. Franulovic,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
21,H2H 1-0,Luis Baraldi,R32,6-1 6-3,J. Fillol,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
22,H2H 1-0,Patricio Rodriguez,R32,4-6 6-3 7-5,Ricardo Cano,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
23,H2H 2-0,Elio Alvarez,R32,4-6 6-4 6-4,Ivan Molina,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
24,H2H 1-0,Guillermo Aubone,R32,6-4 6-2,Julian Ganzabal,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
25,H2H 5-0,J. Velasco,R32,6-1 3-6 6-0,Victor Pecci,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
26,H2H 1-0,Roger Dowdeswell,R32,6-2 2-6 6-1,Tomas Miguel Lynch,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
27,H2H 1-0,Jaime Rene Pinto Bravo,R32,7-6 6-1,Peter Szoke,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
28,H2H 1-0,Roberto Aubone,R32,6-2 6-0,Orantes,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
29,,P Cornejo Seckel / J Fillol,F,6-4 6-3,O Orantes / G Vilas,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
30,,R Dowdeswell / Z Franulovic,SF,6-4 6-4,O Orantes / G Vilas,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
31,,E Alvarez / J Ganzabal,SF,6-2 6-0,P Cornejo Seckel / J Fillol,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
32,,R Fisher / H Kary,QF,6-3 6-1,O Orantes / G Vilas,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
33,,I Molina / J Velasco,QF,6-4 7-5,R Dowdeswell / Z Franulovic,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
34,,R Benavides Saravia / C Kirmayr,QF,6-4 1-6 6-4,E Alvarez / J Ganzabal,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
35,,R Cano / M Mandarino,QF,4-6 7-5 6-3,P Cornejo Seckel / J Fillol,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
36,,R Carruthers / O Escribano,R16,5-7 6-6 1-6,O Orantes / G Vilas,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
37,,- De Gainza / G Wortelboer,R16,6-4 6-2,R Fisher / H Kary,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
38,,J Pinto Bravo / B Prajoux,R16,WO,I Molina / J Velasco,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
39,,R Aubone / P Rodriguez,R16,6-2 6-2,R Dowdeswell / Z Franulovic,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
40,,R Graetz / J Todero,R16,6-4 6-2,E Alvarez / J Ganzabal,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
41,,J Lloyd / C Mottram,R16,4-6 6-3 6-4,R Benavides Saravia / C Kirmayr,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
42,,C Gattiker / C Lando,R16,6-2 6-3,R Cano / M Mandarino,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
43,,C Clerc / A Gattiker,R16,6-2 6-3,P Cornejo Seckel / J Fillol,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
44,,V Pecci / T Quintin,R32,2-6 6-3 6-2,I Molina / J Velasco,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
45,,F Mastelli / H Romani,R32,6-2 4-6 7-5,J Pinto Bravo / B Prajoux,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
46,,L Baraldi / H Varela,R32,6-7 6-2 6-4,R Aubone / P Rodriguez,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
47,,R Godoy Gonzalez / A Peruglia,R32,6-2 6-2,R Dowdeswell / Z Franulovic,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
48,,R Keldie / T Vazquez,R32,6-3 6-4,R Graetz / J Todero,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
49,,S Baranyi / P Szoke,R32,4-6 7-6 6-4,E Alvarez / J Ganzabal,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
50,,G Aubone / L Soriano,R32,6-1 6-4,R Benavides Saravia / C Kirmayr,1974-11-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1974,Buenos Aires
