,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Slava Dosedel,R16,6-3 2-6 6-3,Jan Apell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
14,H2H 4-1,Marcelo Filippini,R16,6-4 1-6 6-1,Magnus Gustafsson,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
15,H2H 3-1,Marcelo Rios,R32,6-2 6-4,Thomas Muster,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
16,H2H 2-0,Martin Sinner,R32,6-1 6-1,Bernd Karbacher,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
17,H2H 3-1,Paul Haarhuis,R32,6-4 4-6 6-2,Tomas Carbonell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
18,H2H 3-0,Jacco Eltingh,R32,6-4 6-2,Carlos Costa,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
19,H2H 2-1,Jaime Yzaga,R32,6-4 6-3,Sergio Bruguera,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
20,H2H 2-1,Bohdan Ulihrach,R32,6-4 6-2,Gilbert Schaller,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
21,H2H 2-1,Francisco Clavet,R32,6-4 6-7 6-2,Carl-Uwe Steeb,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
22,H2H 5-1,Andrea Gaudenzi,R32,4-6 6-3 6-2,Marc-Kevin Goellner,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
23,H2H 4-1,Andrei Medvedev,R32,1-6 6-1 6-4,Arnaud Boetsch,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
24,H2H 3-1,Renzo Furlan,R32,6-3 3-6 6-4,Karel Novacek,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
25,H2H 2-1,Andrei Chesnokov,R32,6-2 7-6,Albert Costa,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
26,H2H 1-1,Alberto Berasategui,R32,7-6 7-6,Oscar Martinez Dieguez,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
27,H2H 1-0,Alex Corretja,R32,2-6 6-4 6-3,Jan Apell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
28,H2H 2-3,Jonas Bjorkman,R32,6-3 6-2,Slava Dosedel,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
29,H2H 3-1,Fabrice Santoro,R32,6-0 3-0 Retired,Marcelo Filippini,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
30,H2H 1-1,Thierry Guardiola,R32,6-3 6-4,Magnus Gustafsson,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
31,H2H 3-0,Javier Sanchez,R64,6-2 6-2,Marcelo Rios,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
32,H2H 5-1,Karsten Braasch,R64,6-3 6-4,Martin Sinner,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
33,H2H 1-0,Jan Siemerink,R64,6-2 3-6 6-2,Tomas Carbonell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
34,H2H 2-2,Fernando Meligeni,R64,6-7 7-5 7-6,Carlos Costa,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
35,H2H 1-0,Hendrik-Jan Davids,R64,7-6 7-6,Jaime Yzaga,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
36,H2H 3-0,Emilio Sanchez,R64,4-6 7-6 7-6,Bohdan Ulihrach,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
37,H2H 3-0,Jean-Philippe Fleurian,R64,6-2 6-1,Carl-Uwe Steeb,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
38,H2H 1-0,Ellis Ferreira,R64,6-3 6-4,Marc-Kevin Goellner,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
39,H2H 3-0,Karol Kucera,R64,6-3 6-2,Arnaud Boetsch,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
40,H2H 1-0,Sasa Hirszon,R64,6-3 4-6 6-4,Renzo Furlan,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
41,H2H 2-0,Patrik Kuhnen,R64,3-6 6-4 6-4,Andrei Chesnokov,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
42,H2H 1-0,Bill Behrens,R64,6-2 2-6 6-4,Oscar Martinez Dieguez,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
43,H2H 1-0,Henri Leconte,R64,6-3 3-6 7-5,Jan Apell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
44,H2H 1-2,Andrei Olhovskiy,R64,6-3 6-1,Slava Dosedel,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
45,H2H 1-0,Alex Antonitsch,R64,6-1 1-0 Retired,Marcelo Filippini,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
46,H2H 2-0,Lionel Roux,R64,6-3 7-5,Magnus Gustafsson,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
47,,E Ferreira / J Siemerink,F,3-6 6-3 6-4,T Carbonell / F Roig,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
48,,H Davids / P Norval,SF,6-3 6-2,E Ferreira / J Siemerink,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
49,,L Lobo / J Sanchez,SF,6-1 7-6,T Carbonell / F Roig,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
50,,T Nijssen / U Riglewski,QF,7-6 6-2,E Ferreira / J Siemerink,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
51,,L Pimek / B Talbot,QF,7-5 6-1,H Davids / P Norval,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
52,,A Olhovskiy / M Oosting,QF,7-6 6-2,T Carbonell / F Roig,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
53,,J Apell / J Bjorkman,QF,4-6 6-3 6-1,L Lobo / J Sanchez,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
54,,J Eltingh / P Haarhuis,R16,7-6 6-2,E Ferreira / J Siemerink,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
55,,M Goellner / K Novacek,R16,6-2 6-4,T Nijssen / U Riglewski,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
56,,L Bale / J de Jager,R16,4-6 6-3 6-4,L Pimek / B Talbot,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
57,,K Braasch / P Kuhnen,R16,6-4 6-3,H Davids / P Norval,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
58,,S Casal / E Sanchez,R16,6-3 6-4,T Carbonell / F Roig,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
59,,M Bauer / M Lucena,R16,6-4 6-4,A Olhovskiy / M Oosting,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
60,,W Arthurs / N Broad,R16,6-1 6-7 7-5,L Lobo / J Sanchez,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
61,,J Conde / J Waite,R16,6-1 6-7 6-1,J Apell / J Bjorkman,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
62,,J Eagle / A Florent,R32,3-6 6-3 6-4,E Ferreira / J Siemerink,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
63,,C Brandi / A Gaudenzi,R32,7-5 7-6,T Nijssen / U Riglewski,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
64,,F Montana / G Van Emburgh,R32,6-3 0-6 6-2,L Pimek / B Talbot,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
65,,F Clavet / V Flegl,R32,6-3 6-2,K Braasch / P Kuhnen,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
66,,M Bahrami / H Leconte,R32,6-2 7-6,S Casal / E Sanchez,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
67,,A Antonitsch / M Sinner,R32,6-3 6-7 6-3,M Bauer / M Lucena,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
68,,L Burgsmuller / C Steeb,R32,4-6 7-6 6-2,W Arthurs / N Broad,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
69,,A Berasategui / A Corretja,R32,6-7 6-4 6-2,J Conde / J Waite,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
70,H2H 1-0,Razvan Sabau,FQ,6-4 6-3,Ellis Ferreira,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
71,H2H 1-0,Thierry Guardiola,FQ,6-4 5-7 7-6,Bill Behrens,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
72,H2H 1-0,Lars Burgsmuller,FQ,4-6 6-4 7-5,Hendrik-Jan Davids,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
73,H2H 2-0,Michael Geserer,FQ,7-5 6-4,Jean-Philippe Fleurian,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
74,H2H 1-0,Francisco Montana,FQ,6-4 6-0,Alex Antonitsch,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
75,H2H 1-0,Galo Blanco,FQ,7-5 6-2,Sasa Hirszon,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
76,H2H 1-0,Hernan Gumy,SFQ,6-3 2-0 Retired,Razvan Sabau,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
77,H2H 1-0,Martin Blackman,SFQ,6-2 6-1,Ellis Ferreira,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
78,H2H 1-1,Cyril Buscaglione,SFQ,6-1 6-4,Thierry Guardiola,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
79,H2H 1-0,Joshua Eagle,SFQ,7-6 3-6 6-3,Bill Behrens,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
80,H2H 1-0,Mike Bauer,SFQ,6-2 6-4,Lars Burgsmuller,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
81,H2H 3-0,Libor Nemecek,SFQ,4-6 7-6 6-3,Hendrik-Jan Davids,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
82,H2H 1-0,Gerald Fauser,SFQ,6-4 6-4,Jean-Philippe Fleurian,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
83,H2H 1-0,Thomas Schiessling,SFQ,6-1 6-3,Michael Geserer,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
84,H2H 1-0,Christian Tambue,SFQ,6-7 6-1 7-5,Alex Antonitsch,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
85,H2H 1-0,Jack Waite,SFQ,3-6 6-4 6-3,Francisco Montana,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
86,H2H 1-0,Matt Lucena,SFQ,6-3 6-1,Sasa Hirszon,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
87,H2H 1-0,Andrew Florent,SFQ,7-5 4-6 7-5,Galo Blanco,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
88,H2H 1-0,George Bezecny,QFQ,6-1 6-3,Razvan Sabau,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
89,H2H 1-0,Andres Vysand,QFQ,7-6 6-7 6-4,Martin Blackman,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
90,H2H 1-0,Wayne Arthurs,QFQ,6-3 6-2,Ellis Ferreira,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
91,H2H 1-0,Sergio Casal,QFQ,7-5 6-1,Cyril Buscaglione,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
92,H2H 1-0,Pantelis Moschoutis,QFQ,6-3 6-2,Bill Behrens,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
93,H2H 1-0,Udo Riglewski,QFQ,7-5 4-6 6-1,Joshua Eagle,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
94,H2H 1-0,Michael Kocher,QFQ,6-1 6-3,Mike Bauer,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
95,H2H 1-0,Roland Burtscher,QFQ,7-5 6-4,Libor Nemecek,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
96,H2H 1-0,Bertrand Madsen,QFQ,7-6 6-3,Gerald Fauser,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
97,H2H 1-0,Florian Krumrey,QFQ,7-5 5-7 6-1,Thomas Schiessling,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
98,H2H 1-0,Julien Link,QFQ,6-1 6-0,Michael Geserer,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
99,H2H 1-0,Sascha Nensel,QFQ,6-3 4-3 Retired,Christian Tambue,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
100,H2H 1-0,Sandro Della Piana,QFQ,6-4 6-4,Jack Waite,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
101,H2H 1-0,Pieter  Norval,QFQ,6-1 1-6 6-4,Matt Lucena,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
102,H2H 1-0,Solon Peppas,QFQ,6-3 6-4,Andrew Florent,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
103,,B Behrens / M Blackman,FQ,6-4 4-6 6-3,F Clavet / V Flegl,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
104,,J Fleurian / F Santoro,SFQ,6-4 4-6 6-3,F Clavet / V Flegl,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
105,,M Geserer / C Tambue,SFQ,6-4 7-6,B Behrens / M Blackman,1995-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1995,Stuttgart Outdoor
