,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
68,,J Grabb / R Reneberg,R16,6-2 4-6 6-4,K Kinnear / D Randall,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
69,,P Kilderry / P Tramacchi,R16,6-2 6-4,M Knowles / R Leach,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
70,,J Cunha-Silva / J Fleurian,R32,6-3 6-4,D Prinosil / G Rusedski,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
71,,L Manta / F Wibier,R32,6-3 6-2,W Black / K Ullyett,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
72,,N Kulti / S Stolle,R32,WO,J Eagle / A Florent,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
73,,M Ondruska / J Waite,R32,7-6 3-6 6-4,W Ferreira / G Muller,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
74,,T Chaen / D Morii,R32,6-3 6-3,S Iwabuchi / T Suzuki,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
75,,D Pate / J Tarango,R32,6-4 7-6,G Forget / J Hlasek,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
76,,T Mori / M Takada,R32,6-3 6-3,J Golmard / L Roux,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
77,,S Campbell / D Norman,R32,7-6 2-6 6-4,N Bruno / G Pozzi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
78,,A Jarryd / B MacPhie,R32,6-3 6-4,M Damm / P Nyborg,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
79,,M Lee / C Wilkinson,R32,6-3 6-2,J Grabb / R Reneberg,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
80,,W Arthurs / T Henman,R32,6-4 5-7 6-2,K Kinnear / D Randall,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
81,,H Kaneko / G Motomura,R32,5-7 6-3 6-4,P Kilderry / P Tramacchi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
82,H2H 5-2,Rainer Schuettler,FQ,6-1 6-3,Magnus Norman,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
83,H2H 1-0,Daiji Morii,FQ,6-0 6-4,Lars Rehmann,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
84,H2H 1-1,Keith Evans,FQ,7-6 6-2,Steve Campbell,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
85,H2H 2-1,Nicola Bruno,FQ,6-3 6-3,Daniel Nestor,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
86,H2H 3-0,Fernon Wibier,FQ,6-0 3-6 6-4,Joern Renzenbrink,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
87,H2H 1-0,Seung-Ho Ji,FQ,4-6 6-4 6-4,Wayne Black,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
88,H2H 1-0,Tuomas Ketola,FQ,6-2 7-6,Alex O'Brien,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
89,H2H 1-0,Eduardo Furusho,SFQ,6-2 6-4,Magnus Norman,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
90,H2H 2-0,Kentaro Matsukawa,SFQ,6-3 6-3,Rainer Schuettler,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
91,H2H 0-0,Sebastien Lareau,SFQ,WO,Daiji Morii,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
92,H2H 1-0,Glenn Michibata,SFQ,6-3 7-6,Lars Rehmann,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
93,H2H 1-0,Rick Leach,SFQ,5-7 6-4 6-2,Steve Campbell,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
94,H2H 1-0,Mitsuru Takada,SFQ,6-3 7-6,Keith Evans,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
95,H2H 1-0,Kiyotaka Tachibana,SFQ,6-1 6-0,Daniel Nestor,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
96,H2H 1-0,Roger Smith,SFQ,2-6 6-4 3-0 Retired,Nicola Bruno,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
97,H2H 1-0,Martin Lee,SFQ,1-6 6-2 6-3,Joern Renzenbrink,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
98,H2H 1-0,Jack Waite,SFQ,6-1 6-4,Fernon Wibier,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
99,H2H 1-1,Albert Chang,SFQ,6-3 6-4,Seung-Ho Ji,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
100,H2H 1-0,Jurek Stasiak,SFQ,6-1 7-5,Wayne Black,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
101,H2H 2-1,Vladimir Voltchkov,SFQ,6-2 6-3,Tuomas Ketola,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
102,H2H 2-0,Bong-Soo Kim,SFQ,4-6 6-4 6-1,Alex O'Brien,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
103,H2H 1-0,Wojtek Stasiak,QFQ,6-2 6-4,Eduardo Furusho,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
104,H2H 1-1,Tetsuya Sato,QFQ,7-5 6-2,Kentaro Matsukawa,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
105,H2H 1-0,Jim Grabb,QFQ,6-4 7-6,Rainer Schuettler,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
106,H2H 1-0,Toshiaki Sakai,QFQ,7-6 6-1,Daiji Morii,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
107,H2H 1-0,Toshitsugu Mori,QFQ,6-4 7-5,Glenn Michibata,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
108,H2H 1-0,Brian MacPhie,QFQ,7-6 7-6,Lars Rehmann,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
109,H2H 1-0,Yasuhiro Horiuchi,QFQ,6-0 6-1,Rick Leach,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
110,H2H 1-1,Tetsuya Chaen,QFQ,7-5 6-3,Mitsuru Takada,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
111,H2H 1-0,Paul Wekesa,QFQ,7-5 6-0,Keith Evans,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
112,H2H 1-0,James Trotman,QFQ,6-2 5-7 6-4,Kiyotaka Tachibana,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
113,H2H 1-0,Ryuso Tsujino,QFQ,6-3 6-0,Roger Smith,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
114,H2H 1-0,Masaki Komura,QFQ,6-0 6-1,Nicola Bruno,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
115,H2H 1-0,Takashi Minusa,QFQ,6-1 6-0,Martin Lee,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
116,H2H 1-0,Lorenzo Manta,QFQ,6-1 6-4,Jack Waite,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
117,H2H 1-0,Yaoki Ishii,QFQ,4-6 6-3 6-2,Fernon Wibier,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
118,H2H 1-0,Iain Bates,QFQ,7-5 6-3,Seung-Ho Ji,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
119,H2H 1-0,Akira Matsushita,QFQ,2-6 6-2 6-3,Jurek Stasiak,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
120,H2H 1-0,Wayne Arthurs,QFQ,6-4 7-6,Vladimir Voltchkov,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
121,H2H 1-0,Tasuku Iwami,QFQ,6-2 6-2,Bong-Soo Kim,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
122,,J Golmard / L Roux,FQ,7-6 6-1,N Bruno / G Pozzi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
123,,K Evans / P Wekesa,FQ,2-6 6-3 7-6,M Lee / C Wilkinson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
124,,L Rehmann / J Renzenbrink,SFQ,6-3 Retired,N Bruno / G Pozzi,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
125,,T Murakami / K Tachibana,SFQ,5-7 6-0 6-2,J Golmard / L Roux,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
126,,E Furusho / K Matsukawa,SFQ,6-4 6-1,K Evans / P Wekesa,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
127,,M Komura / T Sakai,SFQ,6-1 6-3,M Lee / C Wilkinson,1996-04-15,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1996,Tokyo Outdoor
