,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 3-1,David Prinosil,R32,7-5 6-3,Jerome Golmard,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
21,H2H 1-0,Andrei Olhovskiy,R32,7-5 6-4,Sjeng Schalken,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
22,H2H 2-3,Bohdan Ulihrach,R32,6-4 6-2,Lars Burgsmuller,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
23,H2H 3-4,Jeff Tarango,R32,6-4 6-4,Marc Rosset,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
24,H2H 1-2,Todd Woodbridge,R32,7-6 6-2,Andrei Pavel,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
25,H2H 2-1,Oliver Gross,R32,6-1 6-3,Jan Kroslak,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
26,H2H 5-2,Martin Damm,R32,6-2 6-3,Byron Black,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
27,H2H 1-0,Marat Safin,R32,6-3 6-4,Paul Haarhuis,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
28,H2H 1-2,Andrei Medvedev,R32,7-6 6-4,Guillaume Raoux,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
29,H2H 3-0,Wayne Black,R32,6-2 3-6 7-5,Sebastien Grosjean,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
30,H2H 2-0,Andrey Cherkasov,R32,6-3 6-4,Yevgeny Kafelnikov,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
31,,Y Kafelnikov / D Vacek,F,6-4 6-7 6-3,J Palmer / J Tarango,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
32,,S Lareau / A O'Brien,SF,2-6 6-1 7-5,J Palmer / J Tarango,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
33,,M Damm / C Suk,SF,7-6 1-6 6-3,Y Kafelnikov / D Vacek,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
34,,P Haarhuis / M Knowles,QF,4-6 6-1 7-5,J Palmer / J Tarango,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
35,,S Schalken / J van Lottum,QF,7-6 6-3,S Lareau / A O'Brien,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
36,,J Grabb / S Stolle,QF,4-6 6-3 7-5,Y Kafelnikov / D Vacek,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
37,,A Medvedev / V Voltchkov,QF,4-6 7-6 6-3,M Damm / C Suk,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
38,,R Koenig / D Prinosil,R16,6-3 7-6,P Haarhuis / M Knowles,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
39,,A Kitinov / T Zdrazila,R16,6-2 3-6 6-3,J Palmer / J Tarango,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
40,,T Carbonell / F Roig,R16,6-1 6-2,S Lareau / A O'Brien,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
41,,A Olhovskiy / M Safin,R16,7-6 6-7 6-4,S Schalken / J van Lottum,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
42,,A Derepasko / K Ivanov-Smolensky,R16,3-6 6-3 6-2,Y Kafelnikov / D Vacek,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
43,,B Haygarth / K Ullyett,R16,7-6 6-7 7-6,J Grabb / S Stolle,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
44,,B Black / P Norval,R16,6-4 7-6,A Medvedev / V Voltchkov,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
45,,J Gimelstob / M Mirnyi,R16,6-3 6-1,M Damm / C Suk,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
46,H2H 2-1,Jan Kroslak,FQ,6-4 7-5,Raemon Sluiter,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
47,H2H 1-0,Max Mirnyi,FQ,6-4 2-6 6-1,Carsten Arriens,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
48,H2H 3-2,Alex O'Brien,FQ,4-6 6-4 6-3,Jared Palmer,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
49,H2H 1-1,Radomir Vasek,FQ,7-6 7-5,Lars Burgsmuller,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
50,H2H 1-0,Alexander Shvets,SFQ,6-3 6-4,Jan Kroslak,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
51,H2H 1-0,Sergei Samoseiko,SFQ,6-1 6-2,Raemon Sluiter,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
52,H2H 1-0,Ionut Moldovan,SFQ,6-4 6-4,Carsten Arriens,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
53,H2H 3-2,Vladimir Voltchkov,SFQ,7-6 7-6,Max Mirnyi,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
54,H2H 1-0,Kirill Ivanov-Smolensky,SFQ,6-3 6-1,Alex O'Brien,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
55,H2H 1-0,Andrei Stoliarov,SFQ,6-4 6-4,Jared Palmer,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
56,H2H 1-0,Evgeni Mikheev,SFQ,6-1 7-5,Lars Burgsmuller,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
57,H2H 1-0,Alexey Gavrilov,SFQ,7-6 6-4,Radomir Vasek,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
58,H2H 1-0,Irakli Labadze,QFQ,6-3 6-4,Jan Kroslak,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
59,H2H 2-0,Andrei Nossov,QFQ,7-6 6-4,Alexander Shvets,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
60,H2H 1-0,Jim Grabb,QFQ,6-3 6-4,Raemon Sluiter,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
61,H2H 1-0,Petr Luxa,QFQ,6-3 7-5,Sergei Samoseiko,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
62,H2H 1-0,Igor Sysoev,QFQ,7-6 6-0,Carsten Arriens,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
63,H2H 1-0,Andrei Rybalko,QFQ,6-2 6-2,Ionut Moldovan,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
64,H2H 3-1,Aleksandar Kitinov,QFQ,6-1 6-1,Max Mirnyi,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
65,H2H 1-0,Stanislav Pribilov,QFQ,6-2 6-2,Vladimir Voltchkov,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
66,H2H 2-0,Artem Derepasko,QFQ,6-3 6-4,Alex O'Brien,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
67,H2H 2-6,Igor Kunitsyn,QFQ,6-3 7-6,Kirill Ivanov-Smolensky,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
68,H2H 1-1,Mose Navarra,QFQ,6-2 6-0,Andrei Stoliarov,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
69,H2H 1-0,Yuriy Schukin,QFQ,7-6 6-3,Jared Palmer,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
70,H2H 1-0,Maxim Belski,QFQ,6-4 6-2,Lars Burgsmuller,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
71,H2H 1-1,Denis Golovanov,QFQ,1-6 6-0 7-6,Evgeni Mikheev,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
72,H2H 1-0,Mikhail Youzhny,QFQ,7-6 6-4,Alexey Gavrilov,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
73,H2H 2-0,Andrey Merinov,QFQ,4-6 6-2 6-1,Radomir Vasek,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
74,,A Merinov / A Stoliarov,FQ,6-2 4-6 6-4,S Schalken / J van Lottum,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
75,,P Luxa / R Vasek,SFQ,6-4 3-6 6-3,A Merinov / A Stoliarov,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
76,,I Kunitsyn / M Youzhny,SFQ,7-6 6-3,S Schalken / J van Lottum,1998-11-09,https://matchstat.com/tennis/tournaments/m/Moscow/1998,Moscow
