,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Igor Sijsling,13.0,5.0,5963988.0,148757.0,,7.0,Igor Sijsling,93.0,8.0,1.0,102.0,30.0,108.0,63.0,46.0,45.0,17.0,,,,,,1.0,210.0,,,7.00,1.12,R16,6-1 6-7(5) 6-3,Gilles Simon,15.0,2.0,5963988.0,148758.0,,1.12,Gilles Simon,117.0,12.0,4.0,108.0,45.0,102.0,52.0,44.0,50.0,28.0,,,,,,2.0,210.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
11,H2H 1-0,Denis Istomin,1.0,3.0,5963989.0,148726.0,,2.0,Denis Istomin,41.0,1.0,1.0,50.0,14.0,51.0,34.0,21.0,17.0,6.0,,,,,,2.0,101.0,,,2.00,1.90,R16,6-4 6-2,Tommy Robredo,6.0,0.0,5963989.0,148725.0,,1.9,Tommy Robredo,60.0,4.0,4.0,51.0,24.0,50.0,36.0,29.0,14.0,7.0,,,,,,1.0,101.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
12,H2H 6-2,Paul-Henri Mathieu,6.0,2.0,5963990.0,148735.0,,3.15,Paul-Henri Mathieu,108.0,5.0,1.0,113.0,30.0,103.0,54.0,43.0,49.0,35.0,,,,,,1.0,216.0,,,3.15,1.39,R16,4-6 7-6(5) 7-6(3),Richard Gasquet,17.0,1.0,5963990.0,148736.0,,1.39,Richard Gasquet,108.0,1.0,0.0,103.0,25.0,113.0,73.0,60.0,40.0,23.0,,,,,,2.0,216.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
13,H2H 2-3,Kristof Vliegen,0.0,0.0,5963991.0,148751.0,,3.25,Kristof Vliegen,42.0,7.0,1.0,60.0,21.0,41.0,20.0,11.0,21.0,10.0,,,,,,1.0,101.0,,,3.25,1.38,R16,6-4 6-1,Jarkko Nieminen,3.0,1.0,5963991.0,148752.0,,1.38,Jarkko Nieminen,59.0,5.0,4.0,41.0,20.0,60.0,43.0,30.0,17.0,9.0,,,,,,2.0,101.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
14,H2H 1-0,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
15,H2H 1-1,Arnaud Clement,3.0,0.0,5963970.0,148730.0,,1.72,Arnaud Clement,41.0,1.0,1.0,52.0,18.0,41.0,22.0,16.0,19.0,7.0,,,,,,2.0,93.0,,,1.72,2.22,R32,6-4 6-2,Lukas Lacko,6.0,3.0,5963970.0,148729.0,,2.22,Lukas Lacko,52.0,4.0,4.0,41.0,18.0,52.0,34.0,26.0,18.0,8.0,,,,,,1.0,93.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
16,H2H 2-2,Rainer Schuettler,2.0,5.0,5963971.0,148654.0,,2.24,Rainer Schuettler,61.0,4.0,0.0,71.0,22.0,61.0,31.0,24.0,30.0,15.0,,,,,,2.0,132.0,,,2.24,1.71,R32,7-6(5) 6-2,Michael Berrer,4.0,1.0,5963971.0,148653.0,,1.71,Michael Berrer,71.0,2.0,2.0,61.0,22.0,71.0,50.0,38.0,21.0,11.0,,,,,,1.0,132.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
17,H2H 1-0,Thomas Fabbiano,3.0,2.0,5963972.0,148693.0,,6.3,Thomas Fabbiano,49.0,0.0,0.0,46.0,10.0,70.0,37.0,22.0,33.0,17.0,,,,,,1.0,116.0,,,6.30,1.14,R32,6-4 6-3,Philipp Kohlschreiber,9.0,0.0,5963972.0,148694.0,,1.14,Philipp Kohlschreiber,67.0,5.0,3.0,70.0,31.0,46.0,29.0,24.0,17.0,12.0,,,,,,2.0,116.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
18,H2H 3-2,Edouard Roger-Vasselin,3.0,1.0,5963974.0,148659.0,,2.66,Edouard Roger-Vasselin,69.0,7.0,2.0,81.0,31.0,70.0,39.0,24.0,31.0,14.0,,,,,,1.0,151.0,,,2.66,1.52,R32,7-6(3) 6-4,Xavier Malisse,8.0,3.0,5963974.0,148660.0,,1.52,Xavier Malisse,82.0,7.0,3.0,70.0,32.0,81.0,51.0,37.0,30.0,13.0,,,,,,2.0,151.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
19,H2H 1-0,Thierry Ascione,4.0,3.0,5963975.0,148722.0,,2.5,Thierry Ascione,54.0,2.0,0.0,56.0,14.0,66.0,46.0,30.0,20.0,10.0,,,,,,2.0,122.0,,,2.50,1.58,R32,6-4 6-4,Igor Sijsling,10.0,0.0,5963975.0,148721.0,,1.58,Igor Sijsling,68.0,5.0,2.0,66.0,26.0,56.0,44.0,35.0,12.0,7.0,,,,,,1.0,122.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
20,H2H 2-1,Dustin Brown,14.0,2.0,5963976.0,148695.0,,5.0,Dustin Brown,52.0,0.0,0.0,49.0,9.0,75.0,38.0,30.0,37.0,13.0,,,,,,1.0,124.0,,,5.00,1.20,R32,6-3 6-4,Gilles Simon,8.0,1.0,5963976.0,148696.0,,1.2,Gilles Simon,72.0,11.0,2.0,75.0,32.0,49.0,24.0,23.0,25.0,17.0,,,,,,2.0,124.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
21,H2H 1-0,Daniel Brands,6.0,2.0,5963977.0,148656.0,,3.15,Daniel Brands,46.0,3.0,0.0,58.0,13.0,52.0,34.0,24.0,18.0,9.0,,,,,,2.0,110.0,,,3.15,1.40,R32,6-1 7-6(3),Tommy Robredo,7.0,1.0,5963977.0,148655.0,,1.4,Tommy Robredo,64.0,3.0,2.0,52.0,19.0,58.0,35.0,33.0,23.0,12.0,,,,,,1.0,110.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
22,H2H 1-1,Florent Serra,4.0,1.0,5963978.0,148658.0,,2.86,Florent Serra,47.0,2.0,2.0,50.0,17.0,55.0,30.0,19.0,25.0,11.0,,,,,,2.0,105.0,,,2.86,1.46,R32,6-4 6-4,Denis Istomin,8.0,1.0,5963978.0,148657.0,,1.46,Denis Istomin,58.0,5.0,4.0,55.0,25.0,50.0,30.0,22.0,20.0,11.0,,,,,,1.0,105.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
23,H2H 2-0,Adrian Mannarino,5.0,1.0,5963979.0,148679.0,,2.9,Adrian Mannarino,46.0,2.0,1.0,50.0,16.0,56.0,33.0,17.0,23.0,13.0,,,,,,1.0,106.0,,,2.90,1.45,R32,6-3 6-3,Paul-Henri Mathieu,5.0,2.0,5963979.0,148680.0,,1.45,Paul-Henri Mathieu,60.0,7.0,4.0,56.0,26.0,50.0,33.0,27.0,17.0,7.0,,,,,,2.0,106.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
24,H2H 1-0,Federico Delbonis,7.0,5.0,5963981.0,148723.0,,2.34,Federico Delbonis,74.0,1.0,1.0,73.0,20.0,90.0,43.0,32.0,47.0,22.0,,,,,,1.0,163.0,,,2.34,1.64,R32,6-2 4-6 6-3,Kristof Vliegen,3.0,1.0,5963981.0,148724.0,,1.64,Kristof Vliegen,89.0,10.0,4.0,90.0,36.0,73.0,43.0,37.0,30.0,16.0,,,,,,2.0,163.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
25,H2H 6-3,Benjamin Becker,8.0,7.0,5963982.0,148672.0,,1.85,Benjamin Becker,72.0,4.0,2.0,83.0,31.0,73.0,44.0,30.0,29.0,11.0,,,,,,2.0,156.0,,,1.85,2.04,R32,6-3 7-6(2),Jarkko Nieminen,4.0,2.0,5963982.0,148671.0,,2.04,Jarkko Nieminen,84.0,8.0,3.0,73.0,32.0,83.0,61.0,44.0,22.0,8.0,,,,,,1.0,156.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
26,H2H 2-1,Horacio Zeballos,3.0,2.0,5963983.0,148674.0,,1.73,Horacio Zeballos,33.0,2.0,2.0,43.0,13.0,45.0,31.0,17.0,14.0,3.0,,,,,,2.0,88.0,,,1.73,2.20,R32,6-3 6-2,Mischa Zverev,5.0,0.0,5963983.0,148673.0,,2.2,Mischa Zverev,55.0,7.0,5.0,45.0,25.0,43.0,35.0,25.0,8.0,5.0,,,,,,1.0,88.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
27,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
28,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-3,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
29,,R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
30,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
31,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
32,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [14-12],R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
33,,X Malisse / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-1,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
34,,J Erlich / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
35,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
36,,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(7),J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
37,,R Hutchins / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 [11-9],D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
38,,T Ascione / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 3-6 [10-6],E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
39,,J Brunstrom / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 [10-1],R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
40,,S Huss / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 3-6 [10-6],X Malisse / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
41,,M Fucsovics / P Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 [10-3],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
42,H2H 4-3,Marc Gicquel,6.0,8.0,5963965.0,148646.0,,1.91,Marc Gicquel,70.0,5.0,0.0,72.0,20.0,85.0,44.0,30.0,41.0,20.0,,,,,,2.0,157.0,,,1.91,1.91,FQ,7-5 6-3,Edouard Roger-Vasselin,9.0,2.0,5963965.0,148645.0,,1.91,Edouard Roger-Vasselin,87.0,7.0,2.0,85.0,35.0,72.0,50.0,37.0,22.0,15.0,,,,,,1.0,157.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
43,H2H 1-0,Federico Delbonis,3.0,3.0,5963966.0,148637.0,,1.64,Federico Delbonis,41.0,4.0,0.0,55.0,15.0,49.0,25.0,17.0,24.0,9.0,,,,,,1.0,104.0,,,1.64,2.30,FQ,6-3 6-2,Igor Sijsling,8.0,1.0,5963966.0,148638.0,,2.3,Igor Sijsling,63.0,4.0,3.0,49.0,23.0,55.0,32.0,25.0,23.0,15.0,,,,,,2.0,104.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
44,H2H 1-1,Mathieu Rodrigues,0.0,0.0,5963967.0,148640.0,,3.8,Mathieu Rodrigues,57.0,9.0,1.0,64.0,24.0,63.0,41.0,21.0,22.0,12.0,,,,,,2.0,127.0,,,3.80,1.28,FQ,6-3 6-3,Mischa Zverev,6.0,1.0,5963967.0,148639.0,,1.28,Mischa Zverev,70.0,7.0,4.0,63.0,30.0,64.0,43.0,32.0,21.0,8.0,,,,,,1.0,127.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
45,H2H 1-1,Nicolas Mahut,14.0,3.0,5963968.0,148647.0,,1.28,Nicolas Mahut,76.0,3.0,1.0,82.0,25.0,74.0,44.0,36.0,30.0,15.0,,,,,,1.0,156.0,,,1.28,3.80,FQ,6-3 3-6 6-3,Thomas Fabbiano,3.0,4.0,5963968.0,148648.0,,3.8,Thomas Fabbiano,80.0,9.0,2.0,74.0,23.0,82.0,52.0,38.0,30.0,19.0,,,,,,2.0,156.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
46,H2H 1-0,Marton Fucsovics,5.0,3.0,5963957.0,148622.0,,,Marton Fucsovics,37.0,1.0,0.0,42.0,9.0,51.0,18.0,15.0,33.0,13.0,,,,,,2.0,93.0,,,,,SFQ,6-2 6-3,Edouard Roger-Vasselin,3.0,1.0,5963957.0,148621.0,,,Edouard Roger-Vasselin,56.0,4.0,4.0,51.0,23.0,42.0,24.0,21.0,18.0,12.0,,,,,,1.0,93.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
47,H2H 1-0,Denis Matsukevitch,10.0,3.0,5963958.0,148623.0,,,Denis Matsukevitch,84.0,10.0,4.0,87.0,31.0,96.0,58.0,35.0,38.0,18.0,,,,,,1.0,183.0,,,,,SFQ,6-4 4-6 6-4,Marc Gicquel,6.0,5.0,5963958.0,148624.0,,,Marc Gicquel,99.0,11.0,5.0,96.0,43.0,87.0,46.0,34.0,41.0,22.0,,,,,,2.0,183.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
48,H2H 1-0,Pierre-Hugues Herbert,6.0,5.0,5963959.0,148602.0,,,Pierre-Hugues Herbert,59.0,0.0,0.0,64.0,16.0,69.0,31.0,27.0,38.0,16.0,,,,,,2.0,133.0,,,,,SFQ,7-6(4) 6-2,Federico Delbonis,5.0,2.0,5963959.0,148601.0,,,Federico Delbonis,74.0,6.0,2.0,69.0,26.0,64.0,43.0,37.0,21.0,11.0,,,,,,1.0,133.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
49,H2H 2-0,Ross Hutchins,6.0,4.0,5963960.0,148603.0,,,Ross Hutchins,43.0,1.0,1.0,53.0,15.0,55.0,33.0,22.0,22.0,6.0,,,,,,1.0,108.0,,,,,SFQ,6-2 6-4,Igor Sijsling,9.0,1.0,5963960.0,148604.0,,,Igor Sijsling,65.0,8.0,4.0,55.0,27.0,53.0,34.0,27.0,19.0,11.0,,,,,,2.0,108.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
50,H2H 1-0,Michal Schmid,4.0,6.0,5963961.0,148606.0,,,Michal Schmid,79.0,4.0,2.0,97.0,34.0,82.0,46.0,28.0,36.0,17.0,,,,,,2.0,179.0,,,,,SFQ,6-2 6-7(6) 6-1,Mischa Zverev,17.0,0.0,5963961.0,148605.0,,,Mischa Zverev,100.0,7.0,6.0,82.0,37.0,97.0,70.0,50.0,27.0,13.0,,,,,,1.0,179.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
51,H2H 1-1,Joseph Sirianni,0.0,2.0,5963962.0,148608.0,,,Joseph Sirianni,33.0,2.0,0.0,52.0,15.0,40.0,18.0,9.0,22.0,9.0,,,,,,2.0,92.0,,,,,SFQ,6-1 6-2,Mathieu Rodrigues,0.0,0.0,5963962.0,148607.0,,,Mathieu Rodrigues,59.0,4.0,4.0,40.0,22.0,52.0,29.0,23.0,23.0,14.0,,,,,,1.0,92.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
52,H2H 1-0,Clinton Thomson,4.0,3.0,5963963.0,148626.0,,,Clinton Thomson,42.0,4.0,0.0,56.0,15.0,47.0,24.0,15.0,23.0,12.0,,,,,,2.0,103.0,,,,,SFQ,6-1 6-4,Nicolas Mahut,10.0,2.0,5963963.0,148625.0,,,Nicolas Mahut,61.0,6.0,3.0,47.0,20.0,56.0,31.0,26.0,25.0,15.0,,,,,,1.0,103.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
53,H2H 1-0,Scott Lipsky,3.0,1.0,5963964.0,148609.0,,,Scott Lipsky,27.0,1.0,1.0,39.0,10.0,41.0,27.0,15.0,14.0,2.0,,,,,,1.0,80.0,,,,,SFQ,6-1 6-2,Thomas Fabbiano,5.0,1.0,5963964.0,148610.0,,,Thomas Fabbiano,53.0,6.0,5.0,41.0,24.0,39.0,26.0,21.0,13.0,8.0,,,,,,2.0,80.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
54,H2H 1-0,Nicolas Renavand,0.0,0.0,5963942.0,148572.0,,,Nicolas Renavand,66.0,4.0,2.0,70.0,21.0,77.0,50.0,28.0,27.0,17.0,,,,,,2.0,147.0,,,,,QFQ,3-6 6-2 6-3,Marton Fucsovics,4.0,2.0,5963942.0,148571.0,,,Marton Fucsovics,81.0,5.0,4.0,77.0,32.0,70.0,37.0,31.0,33.0,18.0,,,,,,1.0,147.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
55,H2H 1-0,Eric Butorac,1.0,7.0,5963943.0,148545.0,,,Eric Butorac,49.0,3.0,2.0,49.0,16.0,67.0,43.0,28.0,24.0,5.0,,,,,,1.0,116.0,,,,,QFQ,6-4 6-3,Denis Matsukevitch,2.0,1.0,5963943.0,148546.0,,,Denis Matsukevitch,67.0,10.0,5.0,67.0,34.0,49.0,39.0,29.0,10.0,4.0,,,,,,2.0,116.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
56,H2H 1-0,Marius Zay,2.0,5.0,5963946.0,148547.0,,,Marius Zay,39.0,0.0,0.0,40.0,7.0,66.0,41.0,26.0,25.0,6.0,,,,,,1.0,106.0,,,,,QFQ,6-1 6-3,Pierre-Hugues Herbert,8.0,0.0,5963946.0,148548.0,,,Pierre-Hugues Herbert,67.0,12.0,4.0,66.0,34.0,40.0,24.0,21.0,16.0,12.0,,,,,,2.0,106.0,,,2010-09-20,https://matchstat.com/tennis/tournaments/m/Metz/2010,Metz
