,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Michael Llodra,4.0,4.0,5856301.0,130951.0,,3.7,Michael Llodra,55.0,1.0,0.0,57.0,15.0,60.0,31.0,26.0,29.0,14.0,,,,,,1.0,117.0,,,3.70,1.33,R16,6-4 6-4,Gael Monfils,7.0,1.0,5856301.0,130952.0,,1.333,Gael Monfils,62.0,5.0,2.0,60.0,20.0,57.0,40.0,31.0,17.0,11.0,,,,,,2.0,117.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
11,H2H 5-3,David Ferrer,4.0,0.0,5856302.0,781012.0,,1.476,David Ferrer,64.0,5.0,2.0,67.0,21.0,78.0,44.0,26.0,34.0,17.0,,,,,,1.0,145.0,,,1.48,2.90,R16,6-2 3-6 6-2,Mikhail Youzhny,3.0,3.0,5856302.0,781013.0,,2.9,Mikhail Youzhny,81.0,7.0,5.0,78.0,35.0,67.0,34.0,27.0,33.0,19.0,,,,,,2.0,145.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
12,H2H 2-1,Gilles Simon,6.0,2.0,5856303.0,130954.0,,1.4,Gilles Simon,101.0,7.0,1.0,103.0,34.0,103.0,52.0,41.0,51.0,26.0,,,,,,2.0,206.0,,,1.40,3.30,R16,6-4 3-6 6-3,Mario Ancic,9.0,2.0,5856303.0,130953.0,,3.3,Mario Ancic,105.0,7.0,2.0,103.0,36.0,103.0,63.0,49.0,40.0,20.0,,,,,,1.0,206.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
13,H2H 4-4,Paul-Henri Mathieu,4.0,2.0,5856304.0,130956.0,,1.392,Paul-Henri Mathieu,54.0,3.0,0.0,57.0,17.0,61.0,29.0,20.0,32.0,17.0,,,,,,2.0,118.0,,,1.39,3.35,R16,6-4 6-3,Marc Gicquel,3.0,5.0,5856304.0,130955.0,,3.35,Marc Gicquel,64.0,5.0,3.0,61.0,24.0,57.0,27.0,23.0,30.0,17.0,,,,,,1.0,118.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
14,H2H 7-1,Andreas Seppi,5.0,2.0,5856305.0,130957.0,,10.0,Andreas Seppi,74.0,7.0,3.0,75.0,25.0,83.0,48.0,32.0,35.0,17.0,,,,,,1.0,158.0,,,10.00,1.09,R16,7-6(4) 7-5,Andy Murray,8.0,4.0,5856305.0,130958.0,,1.091,Andy Murray,84.0,10.0,4.0,83.0,34.0,75.0,50.0,38.0,25.0,12.0,,,,,,2.0,158.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
15,H2H 5-0,Simone Bolelli,7.0,1.0,5856282.0,130910.0,,13.0,Simone Bolelli,87.0,1.0,1.0,81.0,21.0,106.0,67.0,49.0,39.0,17.0,,,,,,2.0,186.0,,,13.00,1.02,R32,4-6 6-2 7-5,Rafael Nadal,9.0,2.0,5856282.0,130909.0,,1.02,Rafael Nadal,99.0,15.0,3.0,106.0,40.0,80.0,49.0,41.0,31.0,18.0,,,,,,1.0,186.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
16,H2H 3-3,Tomas Berdych,9.0,3.0,5856283.0,130876.0,,1.111,Tomas Berdych,90.0,10.0,1.0,102.0,35.0,80.0,49.0,40.0,31.0,15.0,,,,,,2.0,182.0,,,1.11,8.75,R32,4-6 6-3 6-4,Grigor Dimitrov,10.0,1.0,5856283.0,130875.0,,8.75,Grigor Dimitrov,92.0,5.0,2.0,80.0,25.0,102.0,64.0,48.0,38.0,19.0,,,,,,1.0,182.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
17,H2H 1-1,Arnaud Clement,2.0,7.0,5856284.0,130843.0,,2.65,Arnaud Clement,35.0,3.0,0.0,46.0,12.0,48.0,24.0,17.0,24.0,6.0,,,,,,1.0,94.0,,,2.65,1.57,R32,6-0 6-3,Dmitry Tursunov,8.0,3.0,5856284.0,130844.0,,1.571,Dmitry Tursunov,59.0,10.0,4.0,48.0,25.0,46.0,25.0,22.0,21.0,12.0,,,,,,2.0,94.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
18,H2H 3-0,Jesse Huta Galung,8.0,4.0,5856285.0,130911.0,,9.55,Jesse Huta Galung,79.0,2.0,0.0,75.0,18.0,88.0,51.0,40.0,37.0,21.0,,,,,,1.0,163.0,,,9.55,1.10,R32,7-6(4) 7-6(4),Jo-Wilfried Tsonga,15.0,5.0,5856285.0,130912.0,,1.095,Jo-Wilfried Tsonga,84.0,4.0,0.0,88.0,27.0,75.0,43.0,39.0,32.0,18.0,,,,,,2.0,163.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
19,H2H 3-2,Igor Andreev,1.0,0.0,5856286.0,130846.0,,2.78,Igor Andreev,41.0,1.0,0.0,53.0,15.0,43.0,33.0,21.0,10.0,5.0,,,,,,2.0,96.0,,,2.78,1.52,R32,6-3 6-2,Nikolay Davydenko,3.0,1.0,5856286.0,130845.0,,1.524,Nikolay Davydenko,55.0,4.0,3.0,43.0,17.0,53.0,30.0,22.0,23.0,16.0,,,,,,1.0,96.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
20,H2H 6-3,Feliciano Lopez,,,5856287.0,268048.0,,1.5,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.50,2.50,R32,6-4 5-7 6-2,Julien Benneteau,,,5856287.0,268047.0,,2.5,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
21,H2H 4-0,Ivo Karlovic,25.0,2.0,5856288.0,130913.0,,1.769,Ivo Karlovic,78.0,4.0,2.0,83.0,24.0,84.0,53.0,43.0,31.0,11.0,,,,,,1.0,167.0,,,1.77,2.20,R32,4-6 6-3 6-4,Michael Llodra,5.0,10.0,5856288.0,130914.0,,2.2,Michael Llodra,89.0,5.0,3.0,84.0,30.0,83.0,50.0,43.0,33.0,16.0,,,,,,2.0,167.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
22,H2H 1-0,Stephane Bohli,5.0,0.0,5856289.0,130877.0,,6.9,Stephane Bohli,32.0,1.0,0.0,36.0,13.0,29.0,16.0,12.0,13.0,7.0,,,,,,1.0,65.0,,,6.90,1.15,R32,6-4 1-0 Retired,Gael Monfils,2.0,2.0,5856289.0,130878.0,,1.154,Gael Monfils,33.0,3.0,2.0,29.0,10.0,36.0,16.0,13.0,20.0,10.0,,,,,,2.0,65.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
23,H2H 7-2,Jurgen Melzer,7.0,4.0,5856290.0,781009.0,,2.9,Jurgen Melzer,105.0,8.0,5.0,98.0,37.0,114.0,70.0,50.0,44.0,18.0,,,,,,2.0,212.0,,,2.90,1.40,R32,3-6 7-6(4) 7-5,David Ferrer,2.0,7.0,5856290.0,781008.0,,1.4,David Ferrer,107.0,7.0,4.0,114.0,46.0,98.0,56.0,42.0,42.0,19.0,,,,,,1.0,212.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
24,H2H 1-0,Laurent Recouderc,7.0,2.0,5856291.0,130847.0,,2.95,Laurent Recouderc,58.0,2.0,0.0,59.0,17.0,67.0,37.0,28.0,30.0,13.0,,,,,,1.0,126.0,,,2.95,1.47,R32,6-4 6-4,Mikhail Youzhny,2.0,3.0,5856291.0,130848.0,,1.465,Mikhail Youzhny,68.0,5.0,2.0,67.0,26.0,59.0,31.0,28.0,28.0,14.0,,,,,,2.0,126.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
25,H2H 3-0,Rainer Schuettler,0.0,4.0,5856292.0,130915.0,,3.0,Rainer Schuettler,48.0,3.0,2.0,51.0,15.0,65.0,31.0,19.0,34.0,14.0,,,,,,1.0,116.0,,,3.00,1.35,R32,7-5 6-2,Mario Ancic,6.0,1.0,5856292.0,130916.0,,1.35,Mario Ancic,68.0,13.0,5.0,65.0,32.0,51.0,25.0,21.0,26.0,15.0,,,,,,2.0,116.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
26,H2H 4-3,Philipp Kohlschreiber,3.0,5.0,5856293.0,130917.0,,2.65,Philipp Kohlschreiber,77.0,7.0,1.0,82.0,26.0,83.0,44.0,30.0,39.0,21.0,,,,,,1.0,165.0,,,2.65,1.57,R32,7-5 7-6(1),Gilles Simon,8.0,1.0,5856293.0,130918.0,,1.571,Gilles Simon,88.0,6.0,2.0,83.0,32.0,82.0,43.0,39.0,39.0,17.0,,,,,,2.0,165.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
27,H2H 1-3,Evgeny Korolev,14.0,5.0,5856294.0,130920.0,,1.8,Evgeny Korolev,75.0,11.0,1.0,84.0,28.0,72.0,42.0,36.0,30.0,11.0,,,,,,2.0,156.0,,,1.80,1.90,R32,3-6 6-3 6-2,Marc Gicquel,5.0,3.0,5856294.0,130919.0,,1.9,Marc Gicquel,81.0,6.0,3.0,72.0,25.0,84.0,44.0,37.0,40.0,19.0,,,,,,1.0,156.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
28,H2H 2-6,Richard Gasquet,14.0,5.0,5856295.0,130879.0,,1.32,Richard Gasquet,105.0,10.0,5.0,113.0,48.0,95.0,43.0,36.0,52.0,21.0,,,,,,1.0,208.0,,,1.32,3.30,R32,3-6 7-6(4) 6-3,Paul-Henri Mathieu,15.0,3.0,5856295.0,130880.0,,3.3,Paul-Henri Mathieu,103.0,10.0,4.0,95.0,38.0,113.0,61.0,42.0,52.0,23.0,,,,,,2.0,208.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
29,H2H 3-0,Thiemo de Bakker,13.0,3.0,5856296.0,130849.0,,3.4,Thiemo de Bakker,86.0,2.0,1.0,88.0,21.0,103.0,54.0,42.0,49.0,23.0,,,,,,1.0,191.0,,,3.40,1.30,R32,6-7(5) 6-2 7-6(1),Andreas Seppi,10.0,2.0,5856296.0,130850.0,,1.3,Andreas Seppi,105.0,11.0,3.0,103.0,38.0,88.0,51.0,44.0,37.0,23.0,,,,,,2.0,191.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
30,H2H 4-3,Ivan Ljubicic,7.0,7.0,5856297.0,130881.0,,6.0,Ivan Ljubicic,44.0,3.0,1.0,54.0,17.0,55.0,24.0,16.0,31.0,11.0,,,,,,1.0,109.0,,,6.00,1.12,R32,6-3 6-2,Andy Murray,7.0,2.0,5856297.0,130882.0,,1.12,Andy Murray,65.0,6.0,4.0,55.0,28.0,54.0,27.0,20.0,27.0,17.0,,,,,,2.0,109.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
31,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-5,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
32,,T Berdych / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
33,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(4),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
34,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
35,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),T Berdych / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
36,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(9) 7-5 [10-5],J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
37,,I Andreev / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
38,,G Simon / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
39,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-3],S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
40,,R Schuettler / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
41,,S Aspelin / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,T Berdych / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
42,,I Coll-Riudavets / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
43,,J Auckland / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
44,,J Murray / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 5-7 [10-1],I Andreev / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
45,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 5-7 [10-3],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
46,H2H 1-0,Marc Gicquel,5.0,8.0,5856278.0,130819.0,,1.35,Marc Gicquel,45.0,0.0,0.0,48.0,11.0,60.0,26.0,20.0,34.0,14.0,,,,,,1.0,108.0,,,1.35,3.00,FQ,6-2 6-3,Laurent Recouderc,8.0,0.0,5856278.0,130820.0,,3.0,Laurent Recouderc,63.0,12.0,3.0,60.0,26.0,48.0,30.0,26.0,18.0,11.0,,,,,,2.0,108.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
47,H2H 1-0,Teymuraz Gabashvili,4.0,12.0,5856279.0,130821.0,,1.5,Teymuraz Gabashvili,68.0,3.0,1.0,76.0,22.0,83.0,39.0,30.0,44.0,16.0,,,,,,1.0,159.0,,,1.50,2.50,FQ,4-6 6-3 6-1,Stephane Bohli,8.0,5.0,5856279.0,130822.0,,2.5,Stephane Bohli,91.0,8.0,4.0,83.0,37.0,76.0,42.0,34.0,34.0,20.0,,,,,,2.0,159.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
48,H2H 2-0,Josselin Ouanna,6.0,5.0,5856280.0,130824.0,,3.0,Josselin Ouanna,56.0,1.0,0.0,57.0,12.0,73.0,40.0,30.0,33.0,14.0,,,,,,2.0,130.0,,,3.00,1.35,FQ,7-6(2) 6-2,Arnaud Clement,7.0,2.0,5856280.0,130823.0,,1.35,Arnaud Clement,74.0,10.0,2.0,73.0,29.0,57.0,32.0,27.0,25.0,18.0,,,,,,1.0,130.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
49,H2H 1-2,Sergiy Stakhovsky,18.0,2.0,5856281.0,130825.0,,1.65,Sergiy Stakhovsky,95.0,8.0,1.0,96.0,28.0,100.0,63.0,44.0,37.0,23.0,,,,,,1.0,196.0,,,1.65,2.20,FQ,6-3 4-6 7-6(6),Evgeny Korolev,8.0,7.0,5856281.0,130826.0,,2.2,Evgeny Korolev,101.0,4.0,2.0,100.0,33.0,96.0,49.0,43.0,47.0,25.0,,,,,,2.0,196.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
50,H2H 2-1,Matwe Middelkoop,3.0,12.0,5856270.0,130750.0,,5.0,Matwe Middelkoop,103.0,9.0,4.0,94.0,33.0,132.0,70.0,46.0,62.0,24.0,,,,,,2.0,226.0,,,5.00,1.15,SFQ,6-2 4-6 7-6(2),Marc Gicquel,15.0,5.0,5856270.0,130749.0,,1.15,Marc Gicquel,123.0,14.0,5.0,132.0,62.0,94.0,48.0,36.0,46.0,25.0,,,,,,1.0,226.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
51,H2H 1-1,Olivier Rochus,2.0,8.0,5856271.0,130752.0,,1.15,Olivier Rochus,37.0,2.0,1.0,47.0,16.0,49.0,23.0,13.0,26.0,8.0,,,,,,2.0,96.0,,,1.15,5.00,SFQ,6-1 6-3,Laurent Recouderc,2.0,4.0,5856271.0,130751.0,,5.0,Laurent Recouderc,59.0,7.0,5.0,49.0,28.0,47.0,24.0,18.0,23.0,13.0,,,,,,1.0,96.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
52,H2H 2-2,Santiago Giraldo,9.0,1.0,5856272.0,130754.0,,3.0,Santiago Giraldo,92.0,8.0,3.0,94.0,35.0,90.0,54.0,38.0,36.0,19.0,,,,,,2.0,184.0,,,3.00,1.35,SFQ,7-6(5) 3-6 6-1,Teymuraz Gabashvili,7.0,10.0,5856272.0,130753.0,,1.35,Teymuraz Gabashvili,92.0,11.0,4.0,90.0,33.0,94.0,44.0,38.0,50.0,21.0,,,,,,1.0,184.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
53,H2H 4-0,Benjamin Becker,4.0,0.0,5856273.0,130756.0,,,Benjamin Becker,37.0,1.0,1.0,48.0,14.0,45.0,24.0,15.0,21.0,8.0,,,,,,2.0,93.0,,,,,SFQ,6-1 6-4,Stephane Bohli,5.0,5.0,5856273.0,130755.0,,,Stephane Bohli,56.0,6.0,4.0,45.0,22.0,48.0,29.0,20.0,19.0,14.0,,,,,,1.0,93.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2009,Rotterdam
