,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Radu Albot,1.0,5.0,6040946.0,164648.0,,,Radu Albot,95.0,10.0,2.0,111.0,39.0,90.0,61.0,41.0,29.0,15.0,,,,,,2.0,201.0,,,,,SFQ,7-5 4-6 6-3,Vasek Pospisil,10.0,4.0,6040946.0,164647.0,,,Vasek Pospisil,106.0,5.0,3.0,90.0,34.0,111.0,65.0,47.0,46.0,25.0,,,,,,1.0,201.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
57,H2H 2-0,Matwe Middelkoop,5.0,8.0,6040947.0,164649.0,,,Matwe Middelkoop,111.0,6.0,2.0,109.0,34.0,122.0,78.0,52.0,44.0,25.0,,,,,,1.0,231.0,,,,,SFQ,7-6(0) 6-7(4) 6-4,Alexander Kudryavtsev,11.0,7.0,6040947.0,164650.0,,,Alexander Kudryavtsev,120.0,13.0,3.0,122.0,45.0,109.0,51.0,42.0,58.0,33.0,,,,,,2.0,231.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
58,H2H 1-1,Yannick Mertens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
59,H2H 1-1,Mischa Zverev,0.0,1.0,6040925.0,164577.0,,1.7,Mischa Zverev,45.0,1.0,1.0,52.0,13.0,59.0,46.0,27.0,13.0,5.0,,,,,,1.0,111.0,,,1.70,2.18,QFQ,7-5 6-2,Dusan Lajovic,4.0,0.0,6040925.0,164578.0,,2.18,Dusan Lajovic,66.0,8.0,4.0,59.0,27.0,52.0,36.0,27.0,16.0,12.0,,,,,,2.0,111.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
60,H2H 1-0,Evgeny Karlovskiy,2.0,5.0,6040926.0,164579.0,,,Evgeny Karlovskiy,38.0,1.0,1.0,50.0,17.0,48.0,33.0,15.0,15.0,6.0,,,,,,1.0,98.0,,,,,QFQ,6-2 6-2,Stefan Seifert,1.0,1.0,6040926.0,164580.0,,,Stefan Seifert,60.0,9.0,5.0,48.0,27.0,50.0,38.0,27.0,12.0,6.0,,,,,,2.0,98.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
61,H2H 2-0,Illya Marchenko,0.0,3.0,6040927.0,164568.0,,,Illya Marchenko,51.0,3.0,2.0,59.0,22.0,57.0,43.0,25.0,14.0,4.0,,,,,,2.0,116.0,,,,,QFQ,6-3 6-4,Alexander Bury,3.0,0.0,6040927.0,164567.0,,,Alexander Bury,65.0,6.0,4.0,57.0,28.0,59.0,38.0,27.0,21.0,10.0,,,,,,1.0,116.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
62,H2H 1-0,Stanislav Vovk,0.0,4.0,6040928.0,164596.0,,,Stanislav Vovk,37.0,1.0,1.0,50.0,14.0,52.0,29.0,17.0,23.0,6.0,,,,,,2.0,102.0,,,,,QFQ,7-5 6-0,Teymuraz Gabashvili,2.0,0.0,6040928.0,164595.0,,,Teymuraz Gabashvili,65.0,9.0,5.0,52.0,29.0,50.0,36.0,28.0,14.0,8.0,,,,,,1.0,102.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
63,H2H 1-0,Mikhail Elgin,7.0,6.0,6040929.0,164616.0,,,Mikhail Elgin,60.0,5.0,2.0,72.0,28.0,57.0,32.0,25.0,25.0,7.0,,,,,,2.0,129.0,,,,,QFQ,6-3 6-4,Alexander Waske,2.0,3.0,6040929.0,164615.0,,,Alexander Waske,69.0,8.0,4.0,57.0,25.0,72.0,45.0,33.0,27.0,11.0,,,,,,1.0,129.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
64,H2H 4-3,Evgeny Kirillov,0.0,4.0,6040930.0,164598.0,,3.35,Evgeny Kirillov,59.0,5.0,1.0,66.0,23.0,62.0,30.0,21.0,32.0,15.0,,,,,,2.0,128.0,,,3.35,1.33,QFQ,6-3 6-4,Konstantin Kravchuk,7.0,2.0,6040930.0,164597.0,,1.333,Konstantin Kravchuk,69.0,11.0,3.0,62.0,26.0,66.0,41.0,31.0,25.0,12.0,,,,,,1.0,128.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
65,H2H 1-0,Victor Baluda,3.0,4.0,6040931.0,164599.0,,,Victor Baluda,50.0,0.0,0.0,51.0,9.0,69.0,47.0,33.0,22.0,8.0,,,,,,1.0,120.0,,,,,QFQ,7-6(5) 6-0,Antonio Veic,1.0,2.0,6040931.0,164600.0,,,Antonio Veic,70.0,9.0,3.0,69.0,28.0,51.0,37.0,32.0,14.0,10.0,,,,,,2.0,120.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
66,H2H 1-0,Andrey Golubev,0.0,2.0,6040932.0,164617.0,,,Andrey Golubev,50.0,4.0,1.0,62.0,22.0,55.0,34.0,18.0,21.0,10.0,,,,,,1.0,117.0,,,,,QFQ,6-4 6-2,Ilya Belyaev,2.0,2.0,6040932.0,164618.0,,,Ilya Belyaev,67.0,7.0,4.0,55.0,27.0,62.0,32.0,20.0,30.0,20.0,,,,,,2.0,117.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
67,H2H 3-0,Murad Inoyatov,2.0,5.0,6040933.0,164620.0,,,Murad Inoyatov,35.0,0.0,0.0,44.0,12.0,46.0,29.0,15.0,17.0,8.0,,,,,,2.0,90.0,,,,,QFQ,6-4 6-1,Amir Weintraub,1.0,5.0,6040933.0,164619.0,,,Amir Weintraub,55.0,5.0,4.0,46.0,23.0,44.0,33.0,29.0,11.0,3.0,,,,,,1.0,90.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
68,H2H 1-1,Alexandre Sidorenko,4.0,2.0,6040934.0,164622.0,,,Alexandre Sidorenko,69.0,4.0,2.0,72.0,26.0,71.0,40.0,26.0,31.0,17.0,,,,,,2.0,143.0,,,,,QFQ,6-3 2-6 6-1,Mikhail Ledovskikh,11.0,6.0,6040934.0,164621.0,,,Mikhail Ledovskikh,74.0,4.0,4.0,71.0,28.0,72.0,47.0,37.0,25.0,9.0,,,,,,1.0,143.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
69,H2H 1-0,Saar Steele,0.0,2.0,6040935.0,164623.0,,,Saar Steele,51.0,4.0,0.0,52.0,16.0,68.0,45.0,24.0,23.0,11.0,,,,,,1.0,120.0,,,,,QFQ,6-1 6-3,Sergei Bubka,10.0,1.0,6040935.0,164624.0,,,Sergei Bubka,69.0,15.0,4.0,68.0,33.0,52.0,41.0,29.0,11.0,7.0,,,,,,2.0,120.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
70,H2H 1-0,Andrey Kumantsov,0.0,3.0,6040936.0,164570.0,,,Andrey Kumantsov,26.0,0.0,0.0,31.0,3.0,36.0,23.0,16.0,13.0,7.0,,,,,,2.0,67.0,,,,,QFQ,7-5 1-0 Retired,Vasek Pospisil,3.0,0.0,6040936.0,164569.0,,,Vasek Pospisil,41.0,1.0,1.0,36.0,13.0,31.0,22.0,21.0,9.0,7.0,,,,,,1.0,67.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
71,H2H 1-0,Shalva Dzhanashia,0.0,6.0,6040937.0,164581.0,,,Shalva Dzhanashia,53.0,2.0,1.0,59.0,19.0,62.0,43.0,27.0,19.0,7.0,,,,,,1.0,121.0,,,,,QFQ,6-3 6-4,Radu Albot,0.0,2.0,6040937.0,164582.0,,,Radu Albot,68.0,6.0,3.0,62.0,28.0,59.0,39.0,28.0,20.0,12.0,,,,,,2.0,121.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
72,H2H 1-0,Ervand Gasparyan,2.0,4.0,6040938.0,164584.0,,,Ervand Gasparyan,48.0,6.0,1.0,61.0,21.0,49.0,23.0,16.0,26.0,11.0,,,,,,2.0,110.0,,,,,QFQ,6-3 6-3,Matwe Middelkoop,3.0,2.0,6040938.0,164583.0,,,Matwe Middelkoop,62.0,5.0,4.0,49.0,22.0,61.0,40.0,31.0,21.0,9.0,,,,,,1.0,110.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
73,H2H 3-4,Denis Matsukevitch,2.0,1.0,6040939.0,164625.0,,,Denis Matsukevitch,50.0,1.0,0.0,56.0,14.0,59.0,41.0,26.0,18.0,10.0,,,,,,1.0,115.0,,,,,QFQ,6-2 7-5,Alexander Kudryavtsev,4.0,0.0,6040939.0,164626.0,,,Alexander Kudryavtsev,65.0,6.0,3.0,59.0,23.0,56.0,32.0,30.0,24.0,12.0,,,,,,2.0,115.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2011,St. Petersburg
