,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 3-3,I. Nastase,R32,6-1 6-4,John McEnroe,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
16,H2H 4-3,Kevin Curren,R32,6-3 6-4,Tomas Smid,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
17,H2H 1-0,Deon Joubert,R32,6-0 6-1,Butch Walts,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
18,H2H 1-0,Hans Gildemeister,R32,3-6 6-4 6-2,Andrew Pattison,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
19,H2H 4-7,Vitas Gerulaitis,R32,6-4 7-6,Johan Kriek,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
20,H2H 1-0,Rohun Beven,R32,6-1 6-3,Ivan Lendl,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
21,H2H 1-0,Paolo Bertolucci,R32,6-1 6-2,Bill Scanlon,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
22,H2H 1-0,Victor Pecci,R32,6-3 6-4,Tim Gullikson,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
23,H2H 3-0,Uli Pinner,R32,7-6 7-6,Eddie Dibbs,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
24,H2H 1-0,P. Dent,R32,7-6 7-5,Jose Luis Clerc,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
25,H2H 1-0,Adriano Panatta,R32,7-6 6-3,Rod Frawley,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
26,H2H 3-2,Steve Denton,R32,7-5 6-3,J. Alexander,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
27,H2H 1-0,Michael Grant,R32,6-2 6-4,Peter Fleming,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
28,H2H 1-0,Schneider,R32,6-1 6-2,Colin Dibley,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
29,H2H 1-0,Antonio Zugarelli,R32,6-2 6-3,Vijay Amritraj,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
30,H2H 3-0,Cliff Drysdale,R32,6-7 6-3 6-4,G. Vilas,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
31,,A Pattison / B Walts,F,6-2 6-7 6-2,P Fleming / J McEnroe,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
32,,I Lendl / B Scanlon,SF,6-2 6-2,P Fleming / J McEnroe,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
33,,C Dibley / T Gullikson,SF,6-4 6-3,A Pattison / B Walts,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
34,,P Marzano / F Mazzocchi,QF,6-1 6-4,P Fleming / J McEnroe,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
35,,P Bertolucci / A Panatta,QF,6-3 6-7 6-3,I Lendl / B Scanlon,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
36,,E Vattuone / A Zugarelli,QF,6-1 7-6,C Dibley / T Gullikson,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
37,,K Curren / S Denton,QF,7-6 6-4,A Pattison / B Walts,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
38,,V Gerulaitis / I Tiriac,R16,6-3 4-6 6-2,P Fleming / J McEnroe,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
39,,C Dowdeswell / R Drysdale,R16,6-7 7-6 6-4,P Bertolucci / A Panatta,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
40,,R Beven / M Grant,R16,6-4 6-1,I Lendl / B Scanlon,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
41,,J Alexander / P Dent,R16,6-7 6-3 6-2,E Vattuone / A Zugarelli,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
42,,J Feaver / B Prajoux,R16,6-1 7-6,C Dibley / T Gullikson,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
43,,D Joubert / S Schneider,R16,6-1 7-5,A Pattison / B Walts,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
44,,R Frawley / T Smid,R16,6-4 3-6 6-3,K Curren / S Denton,1980-03-24,https://matchstat.com/tennis/tournaments/m/Milan/1980,Milan
