,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Miloslav Mecir,F,6-3 3-6 6-2 7-6,Yannick Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
1,H2H 7-3,Mats Wilander,SF,6-2 6-4,Miloslav Mecir,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
2,H2H 2-4,Boris Becker,SF,6-3 6-3,Yannick Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
3,H2H 7-2,Henrik Sundstrom,QF,7-5 6-2,Mats Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
4,H2H 2-0,Claudio Mezzadri,QF,6-1 6-2,Miloslav Mecir,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
5,H2H 3-1,Jose Luis Clerc,QF,6-1 7-5,Yannick Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
6,H2H 4-1,Jan Gunnarsson,QF,6-4 6-4,Boris Becker,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
7,H2H 8-2,Emilio Sanchez,R16,6-2 2-6 6-3,Mats Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
8,H2H 3-0,Francesco Cancellotti,R16,6-3 6-1,Henrik Sundstrom,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
9,H2H 1-0,G. Vilas,R16,6-3 6-2,Claudio Mezzadri,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
10,H2H 4-2,Kent Carlsson,R16,7-6 6-4,Miloslav Mecir,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
11,H2H 3-2,Tomas Smid,R16,6-4 6-2,Jose Luis Clerc,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
12,H2H 3-0,Anders Jarryd,R16,6-1 7-5,Yannick Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
13,H2H 4-1,Juan Aguilera,R16,7-6 6-3,Boris Becker,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
14,H2H 1-2,Jimmy Arias,R16,4-6 6-4 6-3,Jan Gunnarsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
15,H2H 3-0,Pavel Slozil,R32,4-1 Retired,Mats Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
16,H2H 1-0,Michael Westphal,R32,6-4 6-0,Emilio Sanchez,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
17,H2H 1-0,Mark Dickson,R32,6-4 6-0,Francesco Cancellotti,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
18,H2H 3-0,Stefan Simonsson,R32,2-6 6-3 6-3,Henrik Sundstrom,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
19,H2H 1-0,Paul McNamee,R32,6-4 1-6 7-6,Claudio Mezzadri,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
20,H2H 1-0,Massimo Cierro,R32,6-0 3-6 6-3,G. Vilas,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
21,H2H 3-1,Libor Pimek,R32,6-3 6-2,Kent Carlsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
22,H2H 2-0,Blaine Willenborg,R32,6-3 6-7 6-1,Miloslav Mecir,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
23,H2H 2-0,Jimmy Brown,R32,6-3 2-6 6-4,Tomas Smid,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
24,H2H 1-1,Claudio Panatta,R32,6-4 1-6 7-6,Jose Luis Clerc,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
25,H2H 2-0,Ricki Osterthun,R32,6-4 7-5,Yannick Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
26,H2H 4-0,Mike Leach,R32,6-3 1-6 6-1,Anders Jarryd,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
27,H2H 1-1,Thierry Tulasne,R32,6-3 6-1,Boris Becker,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
28,H2H 1-0,John Lloyd,R32,6-3 6-2,Juan Aguilera,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
29,H2H 2-0,Slobodan Zivojinovic,R32,6-4 6-3,Jimmy Arias,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
30,H2H 1-0,Alejandro Ganzabal,R32,6-4 7-5,Jan Gunnarsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
31,H2H 5-0,Cassio Motta,R64,7-6 6-2,Mats Wilander,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
32,H2H 1-0,Edoardo Mazza,R64,6-2 6-2,Pavel Slozil,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
33,H2H 1-0,Hans Gildemeister,R64,4-6 6-3 6-0,Emilio Sanchez,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
34,H2H 1-2,Greg Holmes,R64,7-6 6-4,Michael Westphal,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
35,H2H 1-0,Wally Masur,R64,6-3 6-0,Francesco Cancellotti,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
36,H2H 1-0,Martin Jaite,R64,6-3 6-2,Mark Dickson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
37,H2H 1-2,Peter Elter,R64,6-3 6-3,Stefan Simonsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
38,H2H 1-0,Claudio Pistolesi,R64,7-6 6-1,Henrik Sundstrom,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
39,H2H 1-1,Aaron Krickstein,R64,6-4 7-6,Paul McNamee,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
40,H2H 1-4,Horacio De La Pena,R64,6-3 4-6 7-6,Claudio Mezzadri,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
41,H2H 2-1,Hans Schwaier,R64,6-1 4-6 6-3,Massimo Cierro,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
42,H2H 3-0,Roberto Arguello,R64,7-5 6-4,G. Vilas,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
43,H2H 1-0,Joao Soares,R64,7-5 6-3,Libor Pimek,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
44,H2H 1-0,Michael Robertson,R64,6-3 7-6,Kent Carlsson,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
45,H2H 1-0,Michiel Schapers,R64,6-1 7-6,Blaine Willenborg,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
46,H2H 1-0,Massimiliano Narducci,R64,7-6 6-1,Miloslav Mecir,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
47,H2H 1-0,Steve Meister,R64,2-6 6-3 6-2,Tomas Smid,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
48,H2H 1-0,Trevor Allan,R64,4-6 6-4 6-2,Jimmy Brown,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
49,H2H 2-0,Jordi Arrese,R64,6-4 6-1,Claudio Panatta,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
50,H2H 1-0,Simone Colombo,R64,7-6 6-3,Jose Luis Clerc,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
51,H2H 1-0,Florin Segarceanu,R64,6-3 6-2,Yannick Noah,1985-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1985,Rome Masters
