,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Terry Moor,R32,6-4 7-5,Chris Lewis,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
22,H2H 1-0,Joel Bailey,R32,6-4 5-7 6-1,Vitas Gerulaitis,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
23,H2H 2-1,Mel Purcell,R32,7-6 3-6 6-3,Wojtek Fibak,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
24,H2H 2-0,Victor Amaya,R32,6-3 2-6 7-6,P. Dent,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
25,H2H 3-1,Tom Gullikson,R32,6-4 5-7 6-1,Mark Edmondson,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
26,H2H 1-3,Eliot Teltscher,R32,6-3 6-3,Bruce Manson,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
27,H2H 3-3,Balazs Taroczy,R32,4-6 6-3 6-4,Heinz Gunthardt,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
28,H2H 2-1,Rod Frawley,R32,4-6 6-3 6-4,Peter Rennert,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
29,H2H 1-0,Eiji Takeuchi,R32,6-1 6-2,Tim Gullikson,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
30,H2H 2-0,Ramesh Krishnan,R32,6-3 4-6 6-2,Bjorn Borg,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
31,,H Gunthardt / B Taroczy,F,6-4 6-2,V Amaya / H Pfister,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
32,,M Edmondson / S Stewart,SF,6-3 3-6 7-6,V Amaya / H Pfister,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
33,,T Gullikson / T Gullikson,SF,4-6 6-1 6-4,H Gunthardt / B Taroczy,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
34,,J McEnroe / F Taygan,QF,6-7 7-5 6-4,V Amaya / H Pfister,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
35,,P Du Pre / C Mottram,QF,6-4 6-2,M Edmondson / S Stewart,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
36,,P McNamee / B Scanlon,QF,WO,T Gullikson / T Gullikson,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
37,,C Dunk / W Fibak,QF,7-5 6-7 6-3,H Gunthardt / B Taroczy,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
38,,M Estep / J Fitzgerald,R16,7-5 6-3,J McEnroe / F Taygan,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
39,,T Moor / E Teltscher,R16,7-6 6-4,V Amaya / H Pfister,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
40,,R Cano / J Clerc,R16,7-5 7-6,M Edmondson / S Stewart,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
41,,T Fukui / T Yonezawa,R16,6-3 6-4,P Du Pre / C Mottram,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
42,,L Stefanki / V Hof,R16,0-0,T Gullikson / T Gullikson,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
43,,B Manson / V Winitsky,R16,6-4 6-4,P McNamee / B Scanlon,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
44,,R Frawley / C Lewis,R16,6-3 7-6,C Dunk / W Fibak,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
45,,M Purcell / P Rennert,R16,6-2 6-3,H Gunthardt / B Taroczy,1981-10-26,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1981,Tokyo Indoor
