,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Chris Lewis,R32,2-6 6-4 7-5,Mike Brunnberg,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
23,H2H 2-0,Brad Guan,R32,6-2 7-6,Hank Pfister,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
24,H2H 1-0,John  Mccurdy,R32,7-5 7-6,John Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
25,H2H 1-1,Guy Forget,R32,5-7 7-6 6-2,P. Dent,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
26,H2H 1-0,Mike Bauer,R32,6-2 5-7 6-3,Brian Teacher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
27,H2H 3-2,John Fitzgerald,R32,6-4 7-6,J. Alexander,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
28,H2H 1-0,Bruce Kleege,R32,6-2 6-2,Sammy Giammalva,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
29,H2H 2-0,Peter Rennert,R32,7-6 6-1,Jeff Borowiak,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
30,H2H 1-0,Warren Maher,R32,6-2 7-5,Steve Denton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
31,H2H 3-0,Mike De Palmer,R64,6-3 3-6 6-2 7-6,Johan Kriek,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
32,H2H 1-0,Wayne Hampson,R64,4-6 7-6 7-6 2-6 7-6,Eric Sherbeck,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
33,H2H 2-0,Craig A. Miller,R64,7-6 6-3 6-4,Dale Collings,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
34,H2H 1-2,Russell Simpson,R64,6-3 7-5 6-1,Charles Fancutt,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
35,H2H 2-0,Andy Andrews,R64,6-3 6-3 5-7 6-2,Drew Gitlin,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
36,H2H 1-0,Bernhard Pils,R64,4-6 4-6 7-6 6-3 7-5,Mike Estep,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
37,H2H 1-0,Bruce Derlin,R64,6-4 6-4 6-4,Damir Keretic,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
38,H2H 2-1,Francisco Gonzalez,R64,7-6 6-3 6-2,Tim Mayotte,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
39,H2H 2-1,Rick Meyer,R64,7-5 3-6 7-6 7-5,Bernie Mitton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
40,H2H 1-0,Morris Strode,R64,6-3 7-5 6-4,Wally Masur,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
41,H2H 1-0,John Stoddart,R64,6-2 6-2 6-2,Pat Cash,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
42,H2H 1-0,Hans Hansson,R64,5-7 6-1 3-6 6-1 6-2,Tim Wilkison,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
43,H2H 1-1,Peter Feigl,R64,6-2 6-7 6-3 6-3,Paul McNamee,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
44,H2H 1-0,Peter Johnston,R64,7-6 7-6 7-6,Ben Testerman,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
45,H2H 1-0,Sashi Menon,R64,6-7 2-6 6-4 7-5 6-4,Mike Brunnberg,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
46,H2H 4-1,Rod Frawley,R64,6-4 5-7 6-4 6-2,Chris Lewis,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
47,H2H 1-0,Mark Friedman,R64,6-1 6-2 7-6,Hank Pfister,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
48,H2H 1-0,Laurie Warder,R64,7-6 6-4 6-4,Brad Guan,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
49,H2H 1-0,Henrik Sundstrom,R64,7-5 4-6 6-4 4-6 7-5,John  Mccurdy,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
50,H2H 1-0,Mike Gandolfo,R64,6-3 6-4 6-2,John Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
51,H2H 1-2,Nick Saviano,R64,4-6 7-5 6-7 6-1 6-3,P. Dent,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
52,H2H 1-0,Syd Ball,R64,6-4 7-5 6-2,Guy Forget,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
53,H2H 1-0,Harald Theissen,R64,2-6 6-3 6-4 6-4,Mike Bauer,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
54,H2H 1-1,Broderick Dyke,R64,6-2 6-3 6-2,Brian Teacher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
55,H2H 2-1,Eddie Edwards,R64,6-3 1-6 6-2 6-1,J. Alexander,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
56,H2H 1-0,Joe Meyers,R64,6-3 6-1 6-7 4-6 6-3,John Fitzgerald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
57,H2H 1-0,Richard Lewis,R64,6-7 6-3 6-4 6-4,Bruce Kleege,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
58,H2H 1-0,Chris Johnstone,R64,3-6 6-1 7-5 2-6 6-4,Sammy Giammalva,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
59,H2H 1-0,Jamie Harty,R64,6-1 6-4 6-2,Jeff Borowiak,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
60,H2H 1-0,David Pate,R64,6-4 6-3 4-6 7-5,Peter Rennert,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
61,H2H 1-0,Tom Cain,R64,1-6 6-2 6-4 6-3,Warren Maher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
62,H2H 1-0,John Frawley,R64,6-1 6-2 3-6 6-3,Steve Denton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
63,H2H 2-0,Tim Gullikson,R128,6-3 6-3 4-6 6-7 7-5,Mike De Palmer,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
64,H2H 1-0,Juan Farrow,R128,7-6 6-3 3-6 7-6,Eric Sherbeck,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
65,H2H 1-0,Rand Evett,R128,6-7 6-3 7-6 6-3,Dale Collings,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
66,H2H 1-0,Larry Stefanki,R128,7-6 6-4 7-6,Russell Simpson,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
67,H2H 1-0,Victor Pecci,R128,4-6 6-7 6-2 6-4 7-5,Andy Andrews,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
68,H2H 1-0,Mark Kratzmann,R128,2-6 7-6 2-6 6-0 6-1,Bernhard Pils,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
69,H2H 1-0,Greg Whitecross,R128,0-6 3-6 6-2 6-2 6-4,Damir Keretic,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
70,H2H 1-0,David Siegler,R128,7-6 6-3 6-0,Tim Mayotte,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
71,H2H 1-0,Mark Edmondson,R128,6-4 2-6 6-3 6-4,Rick Meyer,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
72,H2H 7-0,Brad Drewett,R128,2-6 6-4 7-6 4-6 7-6,Wally Masur,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
73,H2H 1-0,Wes Horskins,R128,6-2 6-3 6-0,John Stoddart,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
74,H2H 2-0,Ferdi Taygan,R128,6-1 7-6 6-1,Tim Wilkison,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
75,H2H 1-0,Ken Barton,R128,6-7 6-4 6-3 4-6 6-4,Peter Feigl,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
76,H2H 1-0,Ross Case,R128,6-1 7-5 2-6 6-3,Ben Testerman,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
77,H2H 1-0,David Mustard,R128,2-6 6-7 7-6 6-4 7-5,Mike Brunnberg,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
78,H2H 1-0,Charles Strode,R128,7-6 6-4 4-6 6-2,Rod Frawley,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
79,H2H 3-0,Cliff Letcher,R128,6-4 6-3 2-6 6-3,Hank Pfister,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
80,H2H 1-0,Simon Youl,R128,6-2 6-4 1-6 6-1,Brad Guan,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
81,H2H 1-0,Gerald Mild,R128,6-0 6-7 7-6 6-2,Henrik Sundstrom,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
82,H2H 1-0,David Graham,R128,6-0 6-1 6-0,John Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
83,H2H 1-0,Jeff Simpson,R128,6-4 6-1 Retired,P. Dent,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
84,H2H 1-0,Jonathan Smith,R128,4-6 6-4 6-3 3-6 7-5,Syd Ball,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
85,H2H 1-0,Lloyd Bourne,R128,7-5 6-4 1-6 3-6 6-3,Harald Theissen,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
86,H2H 2-0,Mike Leach,R128,7-5 6-4 7-5,Brian Teacher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
87,H2H 1-0,Andy Kohlberg,R128,6-3 6-3 6-1,J. Alexander,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
88,H2H 1-0,John Lloyd,R128,5-7 6-3 6-1 6-2,Joe Meyers,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
89,H2H 1-0,Matt Mitchell,R128,7-5 1-6 6-2 7-6,Richard Lewis,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
90,H2H 1-1,Fritz Buehning,R128,6-4 6-3 5-7 4-6 6-3,Chris Johnstone,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
91,H2H 1-0,Peter Carter,R128,6-3 6-4 6-3,Jeff Borowiak,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
92,H2H 1-0,Craig Edwards,R128,6-4 6-4 6-2,David Pate,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
93,H2H 1-0,Mike Barr,R128,6-3 6-4 7-5,Warren Maher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
94,H2H 2-0,Tony Giammalva,R128,4-6 7-6 7-6 6-3,Steve Denton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
95,,A Andrews / J Sadri,F,6-4 7-6,J Alexander / J Fitzgerald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
96,,T Gullikson / B Mitton,SF,6-2 7-6,A Andrews / J Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
97,,P Rennert / F Taygan,SF,6-3 3-6 6-3,J Alexander / J Fitzgerald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
98,,W Maze / H Pfister,QF,6-4 7-6,A Andrews / J Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
99,,C Strode / M Strode,QF,6-7 6-4 7-6,T Gullikson / B Mitton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
100,,F Buehning / J Kriek,QF,7-6 3-6 6-3,J Alexander / J Fitzgerald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
101,,M Estep / T Giammalva,QF,6-4 6-3,P Rennert / F Taygan,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
102,,S Denton / M Edmondson,R16,6-1 3-6 6-4,W Maze / H Pfister,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
103,,B Guan / W Maher,R16,6-4 7-5,A Andrews / J Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
104,,R Case / B Drewett,R16,3-6 7-6 7-5,T Gullikson / B Mitton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
105,,P Johnston / J Mccurdy,R16,3-6 6-3 6-4,C Strode / M Strode,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
106,,R Frawley / C Lewis,R16,6-4 7-5,J Alexander / J Fitzgerald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
107,,B Dyke / W Hampson,R16,6-2 7-5,F Buehning / J Kriek,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
108,,S Ball / P Dent,R16,6-7 7-6 6-4,M Estep / T Giammalva,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
109,,M Gandolfo / C A. Miller,R16,7-6 6-4,P Rennert / F Taygan,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
110,,D Collings / C Letcher,R32,7-6 6-4,S Denton / M Edmondson,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
111,,B Derlin / D Mustard,R32,6-4 7-5,W Maze / H Pfister,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
112,,M Mitchell / L Stefanki,R32,6-3 7-6,B Guan / W Maher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
113,,M Bauer / M Leach,R32,6-4 6-4,A Andrews / J Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
114,,H Hansson / E Oncins,R32,6-2 6-4,T Gullikson / B Mitton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
115,,D Pate / B Testerman,R32,7-6 6-3,R Case / B Drewett,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
116,,D Graham / L Warder,R32,7-6 6-3,P Johnston / J Mccurdy,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
117,,W Horskins / B Sharp,R32,5-7 7-6 6-0,C Strode / M Strode,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
118,,R Grant / S Maloney,R32,6-4 2-6 6-4,R Frawley / C Lewis,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
119,,C Edwards / E Edwards,R32,7-5 7-6,J Alexander / J Fitzgerald,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
120,,T Mayotte / T Wilkison,R32,7-6 6-4,B Dyke / W Hampson,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
121,,W Masur / G Whitecross,R32,6-4 6-4,F Buehning / J Kriek,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
122,,D Gitlin / N Saviano,R32,7-5 7-6,S Ball / P Dent,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
123,,J Lloyd / R Meyer,R32,6-7 6-2 7-6,M Estep / T Giammalva,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
124,,M Brunnberg / D Siegler,R32,6-7 7-6 6-4,M Gandolfo / C A. Miller,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
125,,K Barton / N Brown,R32,7-6 6-4,P Rennert / F Taygan,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
126,,P Feigl / B Pils,R64,6-3 6-3,D Collings / C Letcher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
127,,M De Palmer / A Kohlberg,R64,6-3 6-4,B Derlin / D Mustard,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
128,,L Bourne / C Johnstone,R64,6-3 4-6 7-5,B Guan / W Maher,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
129,,A Burke / M Hartnett,R64,6-2 6-4,A Andrews / J Sadri,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
130,,J Austin / B Kleege,R64,7-5 6-2,T Gullikson / B Mitton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
131,,F Gonzalez / V Pecci,R64,6-4 6-4,R Case / B Drewett,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
132,,D Keretic / H Theissen,R64,6-3 6-7 6-3,P Johnston / J Mccurdy,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
133,,P Cash / C Fancutt,R64,7-6 6-3,C Strode / M Strode,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
134,,S Brawley / M Lewis,R64,6-4 6-4,R Frawley / C Lewis,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
135,,W Pascoe / E Sherbeck,R64,6-2 6-2,C Edwards / E Edwards,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
136,,J Harty / S Youl,R64,6-4 6-2,T Mayotte / T Wilkison,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
137,,J Frawley / M Kratzmann,R64,6-3 6-3,F Buehning / J Kriek,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
138,,R Crowley / R Evett,R64,4-6 6-2 6-3,D Gitlin / N Saviano,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
139,,C Limberger / G Mild,R64,6-4 6-4,M Estep / T Giammalva,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
140,,R Lewis / J Smith,R64,6-3 7-5,M Brunnberg / D Siegler,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
141,,S Menon / R Simpson,R64,4-6 7-5 6-4,P Rennert / F Taygan,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
142,H2H 1-0,Matt Mcdonald,FQ,6-2 7-5,Juan Farrow,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
143,H2H 1-0,Marian Vajda,FQ,6-2 6-3,John  Mccurdy,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
144,H2H 1-0,John Austin,FQ,4-6 6-3 7-6,Gerald Mild,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
145,H2H 1-0,David Graham,FQ,6-4 6-2,Mark Friedman,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
146,H2H 1-0,Carl Limberger,FQ,6-2 6-0,Joe Meyers,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
147,H2H 1-0,Brett Dickinson,FQ,7-6 6-2,Eric Sherbeck,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
148,H2H 1-0,Craig Tregonning,FQ,6-2 6-3,John Stoddart,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
149,H2H 1-0,Rodney Crowley,FQ,7-6 6-4,Wes Horskins,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
150,H2H 1-0,Alvin Gardiner,FQ,6-3 6-3,Ken Barton,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
151,H2H 1-0,Jonathan Canter,FQ,2-6 6-2 7-6,Ross Case,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
152,H2H 1-0,Brett Greenwood,FQ,6-3 6-1,Hans Hansson,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
153,H2H 1-0,David Shaw,FQ,6-1 6-3,Laurie Warder,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
154,H2H 1-0,Brenden Sharp,SFQ,7-6 7-6,Juan Farrow,1982-11-29,https://matchstat.com/tennis/tournaments/m/Australian%20Open%202/1982,Australian Open 2
