,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 4-0,Wayne Arthurs,R32,6-7(5) 6-3 7-6(6),Jan-Michael Gambill,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
31,,D Adams / B Ellwood,F,6-4 6-7(5) [10-5],M Damm / C Suk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
32,,J Gimelstob / T Woodbridge,SF,7-6(6) 6-1,D Adams / B Ellwood,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
33,,M Llodra / T Shimada,SF,6-2 6-4,M Damm / C Suk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
34,,C Haggard / T Vanhoudt,QF,6-3 6-2,J Gimelstob / T Woodbridge,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
35,,S Aspelin / A Kratzmann,QF,6-3 6-4,D Adams / B Ellwood,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
36,,S Humphries / G Oliver,QF,4-6 6-2 [10-8],M Llodra / T Shimada,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
37,,L Friedl / P Luxa,QF,6-1 6-2,M Damm / C Suk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
38,,M Bhupathi / L Paes,R16,6-4 7-6(7),C Haggard / T Vanhoudt,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
39,,M Hill / D Vacek,R16,4-6 6-2 [10-6],J Gimelstob / T Woodbridge,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
40,,L Burgsmuller / D Sanguinetti,R16,6-3 6-2,S Aspelin / A Kratzmann,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
41,,M Hipfl / S Koubek,R16,6-3 6-4,D Adams / B Ellwood,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
42,,L Jensen / M Jensen,R16,5-7 6-4 [10-6],S Humphries / G Oliver,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
43,,G Etlis / M Rodriguez,R16,4-6 7-5 [10-7],M Llodra / T Shimada,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
44,,D Orsanic / J Thomas,R16,6-2 7-6(3),L Friedl / P Luxa,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
45,,M Barnard / J de Jager,R16,5-7 7-5 [10-6],M Damm / C Suk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
46,H2H 8-1,Filippo Volandri,FQ,6-1 6-2,Feliciano Lopez,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
47,H2H 1-0,Peter Wessels,FQ,6-3 7-5,Alexandre Simoni,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
48,H2H 4-0,Vince Spadea,FQ,3-6 6-3 7-6(7),Martin Verkerk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
49,H2H 2-1,Gaston Etlis,FQ,6-3 6-3,Chris Woodruff,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
50,H2H 1-0,Jim Thomas,SFQ,6-3 6-2,Filippo Volandri,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
51,H2H 1-2,George Bastl,SFQ,4-6 7-5 6-4,Feliciano Lopez,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
52,H2H 1-1,Stefano Galvani,SFQ,6-1 6-1,Alexandre Simoni,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
53,H2H 2-0,Jeff Salzenstein,SFQ,7-6(4) 2-6 6-4,Peter Wessels,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
54,H2H 1-0,Nicolas Todero,SFQ,6-4 6-3,Vince Spadea,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
55,H2H 1-0,Mashiska Washington,SFQ,6-3 6-2,Martin Verkerk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
56,H2H 1-1,Jose De Armas,SFQ,7-5 6-1,Gaston Etlis,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
57,H2H 1-0,Marc Lopez,SFQ,6-4 6-3,Chris Woodruff,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
58,H2H 1-0,Levar Harper-Griffith,QFQ,7-6(3) 6-3,Jim Thomas,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
59,H2H 2-1,Oliver Gross,QFQ,6-4 1-6 6-2,Filippo Volandri,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
60,H2H 1-0,Scott Draper,QFQ,7-6(4) 6-2,Feliciano Lopez,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
61,H2H 1-0,Gabriel Trifu,QFQ,7-6(5) 6-3,George Bastl,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
62,H2H 1-0,Eric Nunez,QFQ,1-6 7-6(3) 4-3 Retired,Alexandre Simoni,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
63,H2H 1-0,Martin Rodriguez,QFQ,6-7(8) 7-6(6) 6-3,Stefano Galvani,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
64,H2H 2-1,Kristian Capalik,QFQ,6-3 6-1,Jeff Salzenstein,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
65,H2H 2-0,Juan-Albert Viloca-Puig,QFQ,6-4 7-6(5),Peter Wessels,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
66,H2H 1-0,Pedro Braga,QFQ,6-2 6-2,Vince Spadea,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
67,H2H 1-2,Alex Kim,QFQ,7-6(7) 6-4,Nicolas Todero,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
68,H2H 1-0,Mario Radic,QFQ,7-6(5) 6-4,Mashiska Washington,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
69,H2H 1-1,Edwin Kempes,QFQ,6-2 7-5,Martin Verkerk,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
70,H2H 2-0,Hugo Armando,QFQ,7-5 5-4 Retired,Gaston Etlis,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
71,H2H 2-0,Tomas Behrend,QFQ,6-2 7-5,Jose De Armas,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
72,H2H 1-0,Carlos Cuadrado,QFQ,6-4 4-6 7-6(3),Chris Woodruff,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
73,H2H 1-0,Diego Ayala,QFQ,7-6(2) 7-6(4),Marc Lopez,2002-03-04,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2002,Delray Beach
