,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Kelvin Belcher,R32,6-3 6-4,Terry Moor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
20,H2H 2-1,Matt Mitchell,R32,4-6 6-3 7-5,Sammy Giammalva,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
21,H2H 1-1,Chris Dunk,R32,6-3 7-5,Craig Campbell,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
22,H2H 1-0,Eric Korita,R32,7-6 6-1,Larry Stefanki,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
23,H2H 5-4,Tom Gullikson,R32,7-5 6-3,Hank Pfister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
24,H2H 1-0,Lawson Duncan,R32,6-2 6-4,David Pate,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
25,H2H 1-0,Francisco Gonzalez,R32,6-4 6-4,Slobodan Zivojinovic,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
26,H2H 2-0,Ken Flach,R32,6-0 6-1,Ramesh Krishnan,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
27,H2H 1-0,Erik Van't Hof,R32,6-3 6-2,Bob Green,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
28,H2H 1-0,Minoru Ueda,R32,6-1 6-4,Drew Gitlin,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
29,H2H 1-0,Steve Meister,R32,6-2 6-2,Scott McCain,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
30,H2H 1-0,Tom Cain,R32,6-2 6-4,Brad Gilbert,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
31,H2H 2-0,Matt Anger,R64,6-2 6-2,Andres Gomez,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
32,H2H 1-0,Mark Wooldridge,R64,6-3 6-3,John Mattke,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
33,H2H 1-0,Glenn Michibata,R64,7-5 6-3,Bruce Manson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
34,H2H 1-0,Shinichi Sakamoto,R64,6-7 6-2 6-3,Jay Lapidus,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
35,H2H 1-0,Rodney Harmon,R64,7-5 6-1,Todd Nelson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
36,H2H 1-0,Shoichi Horiuchi,R64,6-1 6-2,Bruce Derlin,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
37,H2H 1-0,Ichiro Nakanishi,R64,6-3 6-1,Howard Sands,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
38,H2H 3-0,David Dowlen,R64,7-5 6-3,Marty Davis,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
39,H2H 1-0,Karl Richter,R64,6-1 6-4,Terry Moor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
40,H2H 1-0,Tetsu Kuramitsu,R64,6-2 7-6,Kelvin Belcher,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
41,H2H 1-0,Jim Gurfein,R64,2-6 7-5 7-6,Matt Mitchell,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
42,H2H 1-2,Van Winitsky,R64,7-6 6-3,Sammy Giammalva,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
43,H2H 1-0,Nduka Odizor,R64,4-6 7-6 6-3,Craig Campbell,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
44,H2H 1-0,Joel Bailey,R64,6-2 6-4,Chris Dunk,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
45,H2H 1-0,Eiji Takeuchi,R64,6-2 6-3,Larry Stefanki,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
46,H2H 1-2,Tim Gullikson,R64,6-3 3-6 6-3,Eric Korita,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
47,H2H 2-3,Robert Seguso,R64,6-4 6-4,Tom Gullikson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
48,H2H 1-0,Takayoshi Shibuya,R64,6-2 6-2,Hank Pfister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
49,H2H 1-0,Tsuyoshi Fukui,R64,6-3 6-0,Lawson Duncan,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
50,H2H 1-0,Shigeyuki Nishio,R64,6-2 6-2,David Pate,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
51,H2H 2-0,Mark Dickson,R64,5-7 7-5 6-4,Slobodan Zivojinovic,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
52,H2H 1-0,Mike Fedderly,R64,6-4 6-1,Francisco Gonzalez,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
53,H2H 1-0,Kiyotaka Tachibana,R64,6-4 6-2,Ken Flach,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
54,H2H 1-0,Shozo Shiraishi,R64,6-3 6-3,Ramesh Krishnan,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
55,H2H 1-0,Shu-Hua Liu,R64,6-3 6-1,Bob Green,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
56,H2H 1-0,Huub Van Boeckel,R64,6-4 7-5,Erik Van't Hof,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
57,H2H 1-0,Tony Giammalva,R64,7-6 6-4,Drew Gitlin,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
58,H2H 1-0,N Uemura,R64,6-2 6-2,Minoru Ueda,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
59,H2H 1-0,Kaoru Maruyama,R64,6-3 6-2,Steve Meister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
60,H2H 1-0,Kenzo Ukon,R64,6-2 6-4,Scott McCain,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
61,H2H 1-0,Pat Du Pre,R64,7-6 6-2,Tom Cain,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
62,H2H 3-0,Van't Hof,R64,6-1 6-3,Brad Gilbert,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
63,,M Dickson / S Meister,F,6-7 6-4 6-3,D Dowlen / N Odizor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
64,,D Gitlin / H Pfister,SF,7-5 6-4,D Dowlen / N Odizor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
65,,T Gullikson / T Gullikson,SF,7-6 7-5,M Dickson / S Meister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
66,,J Lapidus / V Winitsky,QF,6-1 7-6,D Gitlin / H Pfister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
67,,L Stefanki / V Hof,QF,6-2 6-4,D Dowlen / N Odizor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
68,,B Gilbert / G Michibata,QF,6-0 6-3,M Dickson / S Meister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
69,,K Belcher / R Krishnan,QF,6-3 7-6,T Gullikson / T Gullikson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
70,,K Flach / R Seguso,R16,7-6 6-2,D Gitlin / H Pfister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
71,,J Bailey / H Shirato,R16,6-3 6-2,J Lapidus / V Winitsky,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
72,,S Liu / K Ma,R16,7-6 6-3,D Dowlen / N Odizor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
73,,H Sands / E Van't Hof,R16,6-3 6-4,L Stefanki / V Hof,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
74,,B Green / R Harmon,R16,7-6 6-7 7-6,M Dickson / S Meister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
75,,M Anger / J Gurfein,R16,6-2 4-6 7-5,B Gilbert / G Michibata,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
76,,B Manson / D Pate,R16,7-6 6-4,K Belcher / R Krishnan,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
77,,T Fukui / E Takeuchi,R16,7-5 6-2,T Gullikson / T Gullikson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
78,,W Fujii / H Nihonmatsu,R32,6-3 6-2,K Flach / R Seguso,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
79,,B Derlin / H Van Boeckel,R32,6-3 6-4,D Gitlin / H Pfister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
80,,I Nakanishi / K Ukon,R32,6-1 3-6 7-6,J Lapidus / V Winitsky,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
81,,S Giammalva / T Giammalva,R32,6-3 2-6 6-4,J Bailey / H Shirato,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
82,,T Moor / S McCain,R32,7-6 6-7 7-6,D Dowlen / N Odizor,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
83,,R Kubodera / A Noguchi,R32,6-2 6-4,S Liu / K Ma,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
84,,J Mattke / M Wooldridge,R32,4-6 6-3 6-2,H Sands / E Van't Hof,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
85,,T Shibuya / M Ueda,R32,7-6 6-4,L Stefanki / V Hof,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
86,,M Fedderly / K Richter,R32,7-6 6-4,M Dickson / S Meister,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
87,,C Campbell / L Duncan,R32,6-3 6-4,B Green / R Harmon,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
88,,S Nishio / S Sakamoto,R32,6-3 6-3,M Anger / J Gurfein,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
89,,M Davis / C Dunk,R32,4-6 6-3 6-4,B Gilbert / G Michibata,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
90,,E Korita / T Cain,R32,6-3 6-4,B Manson / D Pate,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
91,,P Du Pre / S Zivojinovic,R32,7-5 2-6 6-4,K Belcher / R Krishnan,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
92,,N Washida / N Yoshida,R32,6-1 6-4,T Fukui / E Takeuchi,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
93,,H Nakano / K Tachibana,R32,6-3 6-4,T Gullikson / T Gullikson,1984-10-08,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1984,Tokyo Outdoor
