,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
49,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
50,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 4-6 [10-8],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
51,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
52,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 [10-6],M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
53,,J Chardy / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(3),B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
54,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
55,,O Marach / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
56,,W Moodie / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 [10-7],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
57,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
58,,D Martin / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
59,,R Kendrick / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
60,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-7],J Chardy / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
61,,E Butorac / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
62,H2H 1-1,Dusan Vemic,10.0,7.0,5894345.0,137425.0,,3.0,Dusan Vemic,84.0,4.0,1.0,73.0,19.0,123.0,83.0,46.0,40.0,19.0,,,,,,1.0,196.0,,,3.00,1.35,FQ,6-1 6-7(7) 6-3,Frederico Gil,7.0,4.0,5894345.0,137426.0,,1.35,Frederico Gil,112.0,14.0,6.0,123.0,58.0,73.0,49.0,38.0,24.0,16.0,,,,,,2.0,196.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
63,H2H 1-0,Olivier Rochus,1.0,2.0,5894346.0,137418.0,,1.6,Olivier Rochus,44.0,1.0,0.0,55.0,13.0,49.0,27.0,20.0,22.0,11.0,,,,,,2.0,104.0,,,1.60,2.25,FQ,6-3 6-4,Pablo Cuevas,17.0,1.0,5894346.0,137417.0,,2.25,Pablo Cuevas,60.0,2.0,2.0,49.0,18.0,55.0,32.0,28.0,23.0,14.0,,,,,,1.0,104.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
64,H2H 1-0,Tigran Martirosyan,4.0,1.0,5894347.0,137419.0,,,Tigran Martirosyan,32.0,3.0,1.0,45.0,13.0,44.0,25.0,13.0,19.0,6.0,,,,,,1.0,89.0,,,,,FQ,6-0 6-3,Nicolas Lapentti,2.0,2.0,5894347.0,137420.0,,,Nicolas Lapentti,57.0,6.0,5.0,44.0,25.0,45.0,24.0,19.0,21.0,13.0,,,,,,2.0,89.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
65,H2H 1-0,Philip Bester,8.0,8.0,5894348.0,137421.0,,,Philip Bester,72.0,1.0,1.0,69.0,22.0,83.0,39.0,28.0,44.0,22.0,,,,,,1.0,152.0,,,,,FQ,6-4 7-6(4),Frederik Nielsen,1.0,1.0,5894348.0,137422.0,,,Frederik Nielsen,80.0,8.0,2.0,83.0,33.0,69.0,55.0,38.0,14.0,9.0,,,,,,2.0,152.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
66,H2H 1-0,Richard Gasquet,8.0,2.0,5894337.0,137407.0,,,Richard Gasquet,85.0,2.0,1.0,88.0,20.0,89.0,58.0,49.0,31.0,16.0,,,,,,1.0,177.0,,,,,SFQ,7-6(3) 4-6 6-3,Dusan Vemic,18.0,3.0,5894337.0,137408.0,,,Dusan Vemic,92.0,3.0,1.0,89.0,24.0,88.0,60.0,48.0,28.0,20.0,,,,,,2.0,177.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
67,H2H 1-0,Brendan Evans,1.0,3.0,5894338.0,137397.0,,,Brendan Evans,58.0,4.0,1.0,60.0,18.0,73.0,38.0,26.0,35.0,14.0,,,,,,1.0,133.0,,,,,SFQ,6-4 6-4,Frederico Gil,5.0,4.0,5894338.0,137398.0,,,Frederico Gil,75.0,9.0,3.0,73.0,33.0,60.0,33.0,27.0,27.0,15.0,,,,,,2.0,133.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
68,H2H 1-0,Sergiy Stakhovsky,8.0,8.0,5894339.0,137410.0,,,Sergiy Stakhovsky,72.0,5.0,3.0,68.0,23.0,86.0,50.0,34.0,36.0,15.0,,,,,,2.0,154.0,,,,,SFQ,6-4 2-6 6-2,Pablo Cuevas,5.0,4.0,5894339.0,137409.0,,,Pablo Cuevas,82.0,11.0,4.0,86.0,37.0,68.0,42.0,30.0,26.0,15.0,,,,,,1.0,154.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
69,H2H 2-1,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 2-1 Retired,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
70,H2H 1-0,Roy Kalmanovich,2.0,4.0,5894341.0,137400.0,,,Roy Kalmanovich,49.0,1.0,0.0,53.0,14.0,62.0,34.0,23.0,28.0,12.0,,,,,,2.0,115.0,,,,,SFQ,6-4 6-2,Tigran Martirosyan,4.0,3.0,5894341.0,137399.0,,,Tigran Martirosyan,66.0,14.0,3.0,62.0,27.0,53.0,35.0,29.0,18.0,10.0,,,,,,1.0,115.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
71,H2H 1-0,Luis-Manuel Flores,4.0,4.0,5894342.0,137411.0,,,Luis-Manuel Flores,93.0,3.0,2.0,94.0,33.0,95.0,46.0,31.0,49.0,29.0,,,,,,1.0,189.0,,,,,SFQ,6-4 4-6 6-3,Nicolas Lapentti,6.0,1.0,5894342.0,137412.0,,,Nicolas Lapentti,96.0,9.0,3.0,95.0,35.0,94.0,60.0,45.0,34.0,16.0,,,,,,2.0,189.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
72,H2H 1-0,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 5-1 Retired,Philip Bester,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
73,H2H 1-3,Igor Sijsling,9.0,2.0,5894344.0,137414.0,,,Igor Sijsling,81.0,3.0,1.0,88.0,26.0,88.0,60.0,43.0,28.0,12.0,,,,,,2.0,176.0,,,,,SFQ,5-7 6-3 6-2,Frederik Nielsen,7.0,5.0,5894344.0,137413.0,,,Frederik Nielsen,95.0,6.0,3.0,88.0,33.0,88.0,54.0,44.0,34.0,18.0,,,,,,1.0,176.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
74,H2H 1-0,Michael Rubin,3.0,1.0,5894321.0,137372.0,,,Michael Rubin,37.0,2.0,1.0,38.0,8.0,57.0,29.0,15.0,28.0,14.0,,,,,,2.0,95.0,,,,,QFQ,6-2 6-3,Richard Gasquet,2.0,2.0,5894321.0,137371.0,,,Richard Gasquet,58.0,9.0,5.0,57.0,28.0,38.0,22.0,17.0,16.0,13.0,,,,,,1.0,95.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
75,H2H 1-0,Adam El Mihdawy,3.0,3.0,5894322.0,137374.0,,,Adam El Mihdawy,53.0,1.0,1.0,61.0,16.0,65.0,34.0,25.0,31.0,12.0,,,,,,2.0,126.0,,,,,QFQ,7-5 6-3,Dusan Vemic,8.0,2.0,5894322.0,137373.0,,,Dusan Vemic,73.0,6.0,3.0,65.0,28.0,61.0,45.0,35.0,16.0,10.0,,,,,,1.0,126.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
76,H2H 1-0,Chase Buchanan,5.0,5.0,5894323.0,137375.0,,,Chase Buchanan,106.0,11.0,4.0,108.0,43.0,108.0,68.0,46.0,40.0,17.0,,,,,,1.0,216.0,,,,,QFQ,7-6(6) 3-6 6-3,Brendan Evans,6.0,1.0,5894323.0,137376.0,,,Brendan Evans,110.0,11.0,4.0,108.0,45.0,108.0,64.0,41.0,44.0,24.0,,,,,,2.0,216.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
77,H2H 1-0,Stephen Bass,0.0,2.0,5894324.0,137377.0,,,Stephen Bass,60.0,3.0,0.0,68.0,21.0,60.0,33.0,24.0,27.0,15.0,,,,,,1.0,128.0,,,,,QFQ,6-3 7-5,Frederico Gil,1.0,4.0,5894324.0,137378.0,,,Frederico Gil,68.0,2.0,2.0,60.0,21.0,68.0,32.0,27.0,36.0,20.0,,,,,,2.0,128.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
78,H2H 1-0,Todd Paul,0.0,1.0,5894325.0,137380.0,,,Todd Paul,34.0,2.0,0.0,41.0,8.0,54.0,33.0,18.0,21.0,8.0,,,,,,2.0,95.0,,,,,QFQ,6-4 6-1,Pablo Cuevas,4.0,3.0,5894325.0,137379.0,,,Pablo Cuevas,61.0,9.0,4.0,54.0,28.0,41.0,23.0,21.0,18.0,12.0,,,,,,1.0,95.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
79,H2H 1-0,Matt Reid,1.0,6.0,5894326.0,137381.0,,,Matt Reid,44.0,2.0,1.0,53.0,16.0,56.0,29.0,17.0,27.0,11.0,,,,,,1.0,109.0,,,,,QFQ,6-3 6-2,Sergiy Stakhovsky,5.0,2.0,5894326.0,137382.0,,,Sergiy Stakhovsky,65.0,8.0,4.0,56.0,28.0,53.0,32.0,26.0,21.0,11.0,,,,,,2.0,109.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
80,H2H 2-0,Vince Spadea,4.0,5.0,5894327.0,137384.0,,1.85,Vince Spadea,38.0,4.0,0.0,47.0,12.0,53.0,27.0,17.0,26.0,9.0,,,,,,2.0,100.0,,,1.85,1.85,QFQ,6-2 6-2,Ryan Sweeting,8.0,1.0,5894327.0,137383.0,,1.85,Ryan Sweeting,62.0,10.0,4.0,53.0,27.0,47.0,33.0,26.0,14.0,9.0,,,,,,1.0,100.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
81,H2H 1-0,Marc Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
82,H2H 1-0,Jan Hernych,3.0,5.0,5894329.0,137385.0,,,Jan Hernych,105.0,6.0,3.0,101.0,34.0,122.0,70.0,46.0,52.0,25.0,,,,,,1.0,223.0,,,,,QFQ,5-7 6-4 7-5,Tigran Martirosyan,3.0,2.0,5894329.0,137386.0,,,Tigran Martirosyan,118.0,12.0,4.0,122.0,51.0,101.0,68.0,50.0,33.0,17.0,,,,,,2.0,223.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
83,H2H 1-0,Jordan Cox,4.0,4.0,5894330.0,137387.0,,,Jordan Cox,54.0,1.0,1.0,58.0,19.0,65.0,43.0,27.0,22.0,8.0,,,,,,1.0,123.0,,,,,QFQ,7-5 6-2,Roy Kalmanovich,5.0,3.0,5894330.0,137388.0,,,Roy Kalmanovich,69.0,9.0,4.0,65.0,30.0,58.0,29.0,24.0,29.0,15.0,,,,,,2.0,123.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
84,H2H 2-0,Devin Britton,6.0,8.0,5894331.0,137390.0,,,Devin Britton,59.0,4.0,0.0,62.0,19.0,75.0,32.0,22.0,43.0,18.0,,,,,,2.0,137.0,,,,,QFQ,6-4 6-2,Luis-Manuel Flores,2.0,1.0,5894331.0,137389.0,,,Luis-Manuel Flores,78.0,10.0,3.0,75.0,35.0,62.0,32.0,25.0,30.0,18.0,,,,,,1.0,137.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
85,H2H 1-0,Jesse Levine,9.0,7.0,5894332.0,781301.0,,1.85,Jesse Levine,72.0,6.0,3.0,73.0,27.0,81.0,43.0,32.0,38.0,13.0,,,,,,2.0,154.0,,,1.85,1.85,QFQ,7-6(5) 7-5,Nicolas Lapentti,9.0,2.0,5894332.0,781300.0,,1.85,Nicolas Lapentti,82.0,5.0,4.0,81.0,36.0,73.0,44.0,31.0,29.0,15.0,,,,,,1.0,154.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
86,H2H 1-0,Victor Crivoi,2.0,4.0,5894333.0,137391.0,,,Victor Crivoi,34.0,3.0,0.0,46.0,11.0,44.0,28.0,15.0,16.0,8.0,,,,,,1.0,90.0,,,,,QFQ,6-2 6-1,Philip Bester,11.0,0.0,5894333.0,137392.0,,,Philip Bester,56.0,6.0,4.0,44.0,21.0,46.0,30.0,26.0,16.0,9.0,,,,,,2.0,90.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
87,H2H 1-0,Gregory Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
88,H2H 1-0,Eric Nunez,5.0,1.0,5894335.0,137393.0,,,Eric Nunez,45.0,0.0,0.0,48.0,12.0,59.0,32.0,17.0,27.0,16.0,,,,,,1.0,107.0,,,,,QFQ,6-3 6-3,Frederik Nielsen,5.0,2.0,5894335.0,137394.0,,,Frederik Nielsen,62.0,5.0,3.0,59.0,26.0,48.0,32.0,28.0,16.0,8.0,,,,,,2.0,107.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
89,H2H 2-0,Evgeny Korolev,5.0,8.0,5894336.0,137396.0,,,Evgeny Korolev,71.0,7.0,4.0,81.0,34.0,68.0,35.0,26.0,33.0,11.0,,,,,,2.0,149.0,,,,,QFQ,2-6 6-4 6-2,Igor Sijsling,8.0,5.0,5894336.0,137395.0,,,Igor Sijsling,78.0,7.0,5.0,68.0,31.0,81.0,45.0,29.0,36.0,18.0,,,,,,1.0,149.0,,,2009-08-24,https://matchstat.com/tennis/tournaments/m/New%20Haven/2009,New Haven
