,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Galo Blanco,R32,3-6 6-3 7-6(4),Cedric Pioline,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
20,H2H 2-1,Tomas Zib,R32,6-3 6-2,Ronald Agenor,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
21,H2H 4-0,Fernando Gonzalez,R32,6-3 6-3,Michal Tabara,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
22,H2H 2-0,Jiri Vanek,R32,7-6(5) 4-6 6-3,Edwin Kempes,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
23,H2H 1-0,Markus Hantschk,R32,6-3 6-3,David Sanchez-Munoz,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
24,H2H 1-0,Leander Paes,R32,7-6(4) 6-0,Tommy Robredo,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
25,H2H 3-0,Emilio Benfele-Alvarez,R32,6-4 6-2,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
26,H2H 1-0,Nikolay Davydenko,R32,6-4 4-6 6-3,Byron Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
27,H2H 1-1,Michel Kratochvil,R32,7-6(4) 6-3,Andreas Vinciguerra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
28,H2H 1-0,Mahesh Bhupathi,R32,3-6 6-2 7-6(2),Andrei Stoliarov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
29,H2H 1-1,Lionel Roux,R32,7-5 6-1,Peter Wessels,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
30,H2H 2-0,Franco Squillari,R32,6-7(4) 6-1 6-2,Mikhail Youzhny,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
31,,B Cowan / M Navarra,F,6-4 6-3,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
32,,F Cermak / O Fukarek,SF,6-3 6-4,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
33,,M Bhupathi / L Paes,SF,2-6 7-6(6) 6-4,B Cowan / M Navarra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
34,,V Kutsenko / A Qureshi,QF,6-2 6-0,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
35,,E Ran / J Velasco,QF,6-4 6-2,F Cermak / O Fukarek,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
36,,P Rosner / J Weir-smith,QF,4-6 6-3 6-4,B Cowan / M Navarra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
37,,M Tabara / T Zib,QF,7-6(4) 6-3,M Bhupathi / L Paes,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
38,,E Benfele-alvarez / M Hilpert,R16,4-6 6-3 6-2,B Black / W Black,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
39,,P Kovacka / P Kudrnac,R16,1-6 7-6(3) 6-4,V Kutsenko / A Qureshi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
40,,S Panja / S Prahlad,R16,6-3 6-4,E Ran / J Velasco,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
41,,M Ghouse / V Uppal,R16,6-2 6-4,F Cermak / O Fukarek,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
42,,Y Schukin / A Stoliarov,R16,7-6(3) 3-6 6-1,B Cowan / M Navarra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
43,,M Norman / O Ogorodov,R16,5-7 6-4 7-5,P Rosner / J Weir-smith,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
44,,J Erlich / L Tieleman,R16,6-1 3-6 6-1,M Tabara / T Zib,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
45,,J Landsberg / A Vinciguerra,R16,6-2 7-5,M Bhupathi / L Paes,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
46,H2H 2-0,Vadim Kutsenko,FQ,7-6(6) 6-4,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
47,H2H 3-0,Yuriy Schukin,FQ,6-2 6-2,Nikolay Davydenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
48,H2H 3-0,Laurence Tieleman,FQ,6-2 6-3,Lionel Roux,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
49,H2H 1-1,Frantisek Cermak,FQ,6-3 7-6(4),Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
50,H2H 1-0,Barry Cowan,SFQ,7-6(3) 4-6 6-1,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
51,H2H 2-1,Arvind Parmar,SFQ,7-6(3) 7-6(4),Vadim Kutsenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
52,H2H 1-0,Eyal Ran,SFQ,6-4 6-2,Nikolay Davydenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
53,H2H 2-2,Oleg Ogorodov,SFQ,6-4 6-3,Yuriy Schukin,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
54,H2H 1-0,Petr Kralert,SFQ,6-2 7-6(6),Laurence Tieleman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
55,H2H 1-0,Vishal Uppal,SFQ,6-2 6-7(6) 6-2,Lionel Roux,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
56,H2H 1-2,Tomas Behrend,SFQ,3-6 6-3 6-4,Frantisek Cermak,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
57,H2H 2-1,Martin Lee,SFQ,2-6 6-3 6-2,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
58,H2H 1-0,Robin Vik,QFQ,4-6 6-4 6-2,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
59,H2H 1-1,Harsh Mankad,QFQ,6-4 7-6(3),Barry Cowan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
60,H2H 3-1,Jonathan Erlich,QFQ,3-6 6-3 7-6(5),Vadim Kutsenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
61,H2H 1-0,Rishi Sridhar,QFQ,6-4 6-2,Arvind Parmar,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
62,H2H 2-0,Ota Fukarek,QFQ,7-6(5) 2-2 Retired,Nikolay Davydenko,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
63,H2H 1-0,Sergei Krotiouk,QFQ,6-2 7-5,Eyal Ran,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
64,H2H 3-0,Rik De Voest,QFQ,6-4 6-0,Yuriy Schukin,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
65,H2H 3-0,Oliver Gross,QFQ,6-3 3-6 6-3,Oleg Ogorodov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
66,H2H 1-0,Aisam Qureshi,QFQ,6-2 7-6(5),Laurence Tieleman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
67,H2H 1-0,Kamala Kannan,QFQ,6-3 6-2,Petr Kralert,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
68,H2H 5-0,Vijay Kannan,QFQ,6-7(5) 7-5 6-4,Vishal Uppal,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
69,H2H 1-0,Michael Russell,QFQ,7-6(7) 6-4,Lionel Roux,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
70,H2H 1-1,Mose Navarra,QFQ,3-6 6-2 6-1,Tomas Behrend,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
71,H2H 1-0,Dmitriy Tomashevich,QFQ,7-6(4) 6-3,Frantisek Cermak,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
72,H2H 1-0,Johan Landsberg,QFQ,6-3 6-3,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
73,H2H 1-0,Viktor Bruthans,QFQ,7-5 3-6 7-5,Martin Lee,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
74,,T Robredo / M Youzhny,FQ,7-6(2) 6-4,M Tabara / T Zib,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
75,,F Syed / D Tomashevich,SFQ,6-4 5-7 6-4,T Robredo / M Youzhny,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
76,,S Sipaeya / V Laad,SFQ,6-1 7-6(2),M Tabara / T Zib,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
