,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 2-1,Thomas Schoorel,8.0,4.0,6080133.0,174329.0,,,Thomas Schoorel,59.0,9.0,1.0,73.0,25.0,60.0,42.0,29.0,18.0,5.0,,,,,,1.0,133.0,,,,,SFQ,6-3 7-5,Niels Desein,5.0,0.0,6080133.0,174330.0,,,Niels Desein,74.0,4.0,3.0,60.0,26.0,73.0,54.0,38.0,19.0,10.0,,,,,,2.0,133.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
55,H2H 1-0,Alban Meuffels,2.0,3.0,6080134.0,174331.0,,,Alban Meuffels,93.0,5.0,1.0,98.0,33.0,99.0,60.0,39.0,39.0,21.0,,,,,,1.0,197.0,,,,,SFQ,6-7(6) 6-2 6-4,Pierre-Ludovic Duclos,10.0,7.0,6080134.0,174332.0,,,Pierre-Ludovic Duclos,104.0,6.0,4.0,99.0,39.0,98.0,55.0,42.0,43.0,23.0,,,,,,2.0,197.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
56,H2H 1-0,Artem Sitak,11.0,8.0,6080135.0,174353.0,,,Artem Sitak,87.0,5.0,0.0,86.0,27.0,106.0,57.0,43.0,49.0,17.0,,,,,,1.0,192.0,,,,,SFQ,6-7(4) 6-3 6-2,Nikola Mektic,2.0,1.0,6080135.0,174354.0,,,Nikola Mektic,105.0,10.0,4.0,106.0,46.0,86.0,49.0,41.0,37.0,18.0,,,,,,2.0,192.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
57,H2H 1-0,Christopher Kas,5.0,8.0,6080136.0,174355.0,,,Christopher Kas,100.0,8.0,2.0,101.0,33.0,118.0,70.0,49.0,48.0,18.0,,,,,,1.0,219.0,,,,,SFQ,6-7(4) 6-2 7-5,Marton Fucsovics,13.0,1.0,6080136.0,174356.0,,,Marton Fucsovics,119.0,12.0,5.0,118.0,51.0,101.0,55.0,43.0,46.0,25.0,,,,,,2.0,219.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
58,H2H 4-0,Pierre-Hugues Herbert,13.0,6.0,6080113.0,174260.0,,6.3,Pierre-Hugues Herbert,65.0,0.0,0.0,57.0,15.0,87.0,43.0,34.0,44.0,16.0,,,,,,2.0,144.0,,,6.30,1.13,QFQ,6-4 6-4,Benjamin Becker,8.0,1.0,6080113.0,174259.0,,1.125,Benjamin Becker,79.0,9.0,2.0,87.0,37.0,57.0,37.0,31.0,20.0,11.0,,,,,,1.0,144.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
59,H2H 1-0,Kirill Dmitriev,1.0,1.0,6080114.0,174262.0,,,Kirill Dmitriev,47.0,1.0,0.0,53.0,12.0,54.0,31.0,20.0,23.0,15.0,,,,,,2.0,107.0,,,,,QFQ,6-3 6-4,Alexander Lazov,1.0,1.0,6080114.0,174261.0,,,Alexander Lazov,60.0,7.0,2.0,54.0,19.0,53.0,41.0,33.0,12.0,8.0,,,,,,1.0,107.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
60,H2H 1-0,Evgeny Korolev,7.0,5.0,6080115.0,174263.0,,1.4,Evgeny Korolev,64.0,2.0,2.0,71.0,21.0,68.0,36.0,27.0,32.0,16.0,,,,,,1.0,139.0,,,1.40,3.00,QFQ,2-6 6-3 6-2,Mikhail Ledovskikh,9.0,2.0,6080115.0,174264.0,,3.0,Mikhail Ledovskikh,75.0,6.0,3.0,68.0,25.0,71.0,43.0,33.0,28.0,17.0,,,,,,2.0,139.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
61,H2H 1-0,Kimmer Coppejans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
62,H2H 1-0,George Bastl,0.0,2.0,6080117.0,174266.0,,,George Bastl,42.0,3.0,0.0,48.0,14.0,57.0,34.0,18.0,23.0,10.0,,,,,,2.0,105.0,,,,,QFQ,6-3 6-1,Philipp Petzschner,5.0,2.0,6080117.0,174265.0,,,Philipp Petzschner,63.0,6.0,4.0,57.0,29.0,48.0,31.0,22.0,17.0,12.0,,,,,,1.0,105.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
63,H2H 1-1,Andrea Agazzi,4.0,6.0,6080118.0,174268.0,,,Andrea Agazzi,65.0,2.0,1.0,66.0,21.0,75.0,47.0,34.0,28.0,10.0,,,,,,2.0,141.0,,,,,QFQ,6-2 7-6(6),Juan-Sebastian Cabal,5.0,3.0,6080118.0,174267.0,,,Juan-Sebastian Cabal,76.0,8.0,3.0,75.0,31.0,66.0,42.0,30.0,24.0,15.0,,,,,,1.0,141.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
64,H2H 1-0,Gibril Diarra,1.0,6.0,6080119.0,783150.0,,,Gibril Diarra,53.0,0.0,0.0,52.0,11.0,72.0,49.0,31.0,23.0,11.0,,,,,,1.0,124.0,,,,,QFQ,6-4 6-4,John-Patrick Smith,6.0,1.0,6080119.0,783151.0,,,John-Patrick Smith,71.0,4.0,2.0,72.0,30.0,52.0,30.0,25.0,22.0,16.0,,,,,,2.0,124.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
65,H2H 1-0,Adrien Bossel,9.0,3.0,6080120.0,174269.0,,2.18,Adrien Bossel,76.0,5.0,1.0,76.0,25.0,82.0,45.0,34.0,37.0,17.0,,,,,,1.0,158.0,,,2.18,1.70,QFQ,6-4 3-6 6-1,Matt Reid,9.0,2.0,6080120.0,174270.0,,1.7,Matt Reid,82.0,8.0,3.0,82.0,31.0,76.0,56.0,40.0,20.0,11.0,,,,,,2.0,158.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
66,H2H 1-0,Alexander Sadecky,7.0,4.0,6080121.0,174272.0,,5.5,Alexander Sadecky,68.0,2.0,2.0,76.0,23.0,70.0,44.0,30.0,26.0,15.0,,,,,,2.0,146.0,,,5.50,1.15,QFQ,4-6 6-4 6-2,Thomas Schoorel,3.0,5.0,6080121.0,174271.0,,1.153,Thomas Schoorel,78.0,4.0,4.0,70.0,25.0,76.0,47.0,37.0,29.0,16.0,,,,,,1.0,146.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
67,H2H 1-0,Albano Olivetti,11.0,5.0,6080122.0,174273.0,,1.55,Albano Olivetti,64.0,5.0,1.0,76.0,27.0,56.0,33.0,27.0,23.0,10.0,,,,,,1.0,132.0,,,1.55,2.48,QFQ,7-6(4) 6-3,Niels Desein,8.0,2.0,6080122.0,174274.0,,2.48,Niels Desein,68.0,2.0,2.0,56.0,19.0,76.0,50.0,36.0,26.0,13.0,,,,,,2.0,132.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
68,H2H 1-0,Yann Marti,5.0,3.0,6080123.0,174275.0,,1.909,Yann Marti,100.0,11.0,3.0,118.0,51.0,84.0,55.0,38.0,29.0,11.0,,,,,,1.0,202.0,,,1.91,1.91,QFQ,6-2 4-6 6-4,Alban Meuffels,2.0,9.0,6080123.0,174276.0,,1.909,Alban Meuffels,102.0,9.0,5.0,84.0,35.0,118.0,61.0,40.0,57.0,27.0,,,,,,2.0,202.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
69,H2H 1-0,Matthew Pierot,3.0,12.0,6080124.0,174277.0,,,Matthew Pierot,84.0,5.0,2.0,85.0,25.0,95.0,46.0,34.0,49.0,25.0,,,,,,1.0,180.0,,,,,QFQ,4-6 7-5 6-4,Pierre-Ludovic Duclos,14.0,3.0,6080124.0,174278.0,,,Pierre-Ludovic Duclos,96.0,7.0,3.0,95.0,36.0,85.0,47.0,40.0,38.0,20.0,,,,,,2.0,180.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
70,H2H 1-0,Peter Torebko,5.0,7.0,6080125.0,174307.0,,1.4,Peter Torebko,75.0,5.0,4.0,69.0,27.0,93.0,40.0,28.0,53.0,20.0,,,,,,1.0,162.0,,,1.40,3.00,QFQ,6-4 7-6(4),Artem Sitak,2.0,5.0,6080125.0,174308.0,,3.0,Artem Sitak,87.0,14.0,5.0,93.0,45.0,69.0,37.0,26.0,32.0,16.0,,,,,,2.0,162.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
71,H2H 1-0,Clement Reix,3.0,4.0,6080126.0,174280.0,,3.25,Clement Reix,47.0,4.0,0.0,58.0,14.0,50.0,31.0,24.0,19.0,9.0,,,,,,2.0,108.0,,,3.25,1.35,QFQ,6-3 6-4,Nikola Mektic,7.0,2.0,6080126.0,174279.0,,1.35,Nikola Mektic,61.0,5.0,2.0,50.0,17.0,58.0,39.0,32.0,19.0,12.0,,,,,,1.0,108.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
72,H2H 1-0,David Pel,7.0,7.0,6080127.0,174309.0,,,David Pel,48.0,3.0,1.0,47.0,13.0,65.0,41.0,22.0,24.0,13.0,,,,,,1.0,112.0,,,,,QFQ,6-3 6-4,Christopher Kas,2.0,2.0,6080127.0,174310.0,,,Christopher Kas,64.0,8.0,4.0,65.0,30.0,47.0,25.0,19.0,22.0,15.0,,,,,,2.0,112.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
73,H2H 2-0,Riccardo Ghedin,0.0,0.0,6080128.0,174312.0,,,Riccardo Ghedin,55.0,5.0,2.0,52.0,22.0,62.0,34.0,21.0,28.0,12.0,,,,,,2.0,114.0,,,,,QFQ,7-6(9) 1-0 Retired,Marton Fucsovics,5.0,4.0,6080128.0,174311.0,,,Marton Fucsovics,59.0,9.0,3.0,62.0,29.0,52.0,30.0,18.0,22.0,12.0,,,,,,1.0,114.0,,,2012-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2012,'s-Hertogenbosch
