,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,D Perez / J Yzaga,SF,6-2 6-3,K Flach / R Seguso,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
34,,J Frana / F Montana,QF,6-2 3-6 6-1,C Boynton / M Keil,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
35,,P Arraya / M Ingaramo,QF,6-2 6-4,D Pate / R Reneberg,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
36,,J Arias / K Evernden,QF,6-3 6-3,K Flach / R Seguso,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
37,,C Campbell / B Talbot,QF,6-3 6-1,D Perez / J Yzaga,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
38,,R Leach / J Pugh,R16,7-6 6-7 6-4,J Frana / F Montana,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
39,,C Adams / C Garner,R16,5-7 7-5 6-2,C Boynton / M Keil,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
40,,D Marcelino / A Sznajder,R16,6-4 6-4,D Pate / R Reneberg,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
41,,S Pescosolido / C Saceanu,R16,6-4 4-6 6-4,P Arraya / M Ingaramo,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
42,,H Holm / N Kroon,R16,4-6 6-4 6-3,J Arias / K Evernden,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
43,,D Flach / B Shelton,R16,6-3 3-6 6-2,K Flach / R Seguso,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
44,,S Salumaa / J Sobel,R16,6-3 2-6 6-3,D Perez / J Yzaga,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
45,,P Korda / B Pearce,R16,4-6 6-3 6-4,C Campbell / B Talbot,1991-04-29,https://matchstat.com/tennis/tournaments/m/Tampa/1991,Tampa
