,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 2-1,Chris Garner,R64,6-2 6-2,Roger Smith,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
36,H2H 1-1,Grant Connell,R64,4-6 7-6 6-4,Michael Stich,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
37,H2H 1-0,Horacio De La Pena,R64,6-4 4-6 7-6,Ken Flach,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
38,H2H 2-0,Patrik Kuhnen,R64,3-6 6-2 6-4,MaliVai Washington,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
39,H2H 1-0,Bryan Shelton,R64,7-5 7-6,Diego Perez,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
40,H2H 1-0,Udo Riglewski,R64,6-3 4-6 6-1,Niclas Kroon,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
41,H2H 2-0,Martin Laurendeau,R64,7-5 6-1,Gilad Bloom,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
42,H2H 1-0,Keith Evans,R64,6-4 6-2,Lawson Duncan,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
43,H2H 1-0,Derrick Rostagno,R64,7-6 7-6,Veli Paloheimo,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
44,H2H 1-0,Kelly Jones,R64,7-6 6-3,Bruno Oresar,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
45,H2H 1-0,Leif Shiras,R64,7-5 6-3,Tim Wilkison,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
46,H2H 1-0,Jimmy Brown,R64,6-2 7-6,Glenn Layendecker,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
47,,U Riglewski / M Stich,F,7-5 6-2,D Cahill / M Kratzmann,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
48,,P Annacone / K Evernden,SF,6-3 6-7 7-5,U Riglewski / M Stich,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
49,,C Motta / T Wilkison,SF,6-2 7-6,D Cahill / M Kratzmann,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
50,,P Lundgren / W Masur,QF,6-3 6-7 6-2,U Riglewski / M Stich,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
51,,N Broad / G Muller,QF,6-2 5-7 6-4,P Annacone / K Evernden,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
52,,G Connell / G Michibata,QF,7-6 6-2,D Cahill / M Kratzmann,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
53,,K Curren / C Van Rensburg,QF,7-5 6-3,C Motta / T Wilkison,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
54,,P Aldrich / D Visser,R16,2-6 7-5 6-4,P Lundgren / W Masur,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
55,,S DeVries / G Van Emburgh,R16,6-2 6-4,U Riglewski / M Stich,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
56,,D Flach / K Flach,R16,6-1 6-2,N Broad / G Muller,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
57,,B Page / D Rostagno,R16,6-4 6-4,P Annacone / K Evernden,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
58,,R Bathman / R Bergh,R16,7-6 6-7 6-4,G Connell / G Michibata,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
59,,M Filippini / D Perez,R16,6-2 6-4,D Cahill / M Kratzmann,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
60,,R Deppe / S Giammalva,R16,6-3 6-2,C Motta / T Wilkison,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
61,,B Garnett / T Svantesson,R16,6-4 6-7 6-3,K Curren / C Van Rensburg,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
62,,N Kroon / M Pernfors,R32,6-7 6-4 6-1,P Lundgren / W Masur,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
63,,F Nilsson / G Pozzi,R32,6-3 6-3,S DeVries / G Van Emburgh,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
64,,G Bloom / B Pearce,R32,6-4 6-4,D Flach / K Flach,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
65,,M Laurendeau / M Nido,R32,6-4 6-2,B Page / D Rostagno,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
66,,S Cannon / B Talbot,R32,6-2 6-3,R Bathman / R Bergh,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
67,,J Arias / M Chang,R32,6-3 7-6,M Filippini / D Perez,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
68,,J Fleurian / R Smith,R32,6-1 6-4,R Deppe / S Giammalva,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
69,,N Aerts / F Roese,R32,6-3 6-4,B Garnett / T Svantesson,1990-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1990,Memphis
