,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
18,H2H 1-1,Diego Sebastian Schwartzman,2.0,4.0,8289927.0,3453543.0,,2.8,Diego Sebastian Schwartzman,68.0,3.0,1.0,70.0,20.0,70.0,35.0,27.0,35.0,21.0,11.0,,,,,1.0,144.0,,,2.80,1.41,R32,7-6(4) 6-4,Pablo Cuevas,7.0,0.0,8289927.0,3453544.0,,1.408,Pablo Cuevas,76.0,5.0,2.0,74.0,26.0,70.0,49.0,37.0,21.0,13.0,11.0,,,,,2.0,144.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
19,H2H 3-1,Martin Klizan,1.0,1.0,8289928.0,3453590.0,,1.769,Martin Klizan,52.0,3.0,0.0,65.0,21.0,53.0,24.0,16.0,29.0,15.0,9.0,,,,,2.0,119.0,,,1.77,2.00,R32,6-2 6-4,Andreas Seppi,5.0,1.0,8289928.0,3453589.0,,2.0,Andreas Seppi,67.0,5.0,3.0,54.0,23.0,64.0,40.0,28.0,24.0,16.0,9.0,,,,,1.0,119.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
20,H2H 3-3,Albert Montanes,0.0,6.0,8289929.0,3453790.0,,1.85,Albert Montanes,81.0,16.0,4.0,97.0,40.0,78.0,44.0,27.0,34.0,14.0,13.0,,,,,2.0,181.0,,,1.85,1.90,R32,4-6 6-2 6-2,Florian Mayer,7.0,1.0,8289929.0,3453789.0,,1.9,Florian Mayer,100.0,11.0,7.0,84.0,43.0,96.0,59.0,38.0,37.0,19.0,13.0,,,,,1.0,181.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
21,H2H 2-0,Lukas Rosol,8.0,3.0,8289930.0,3453553.0,,2.55,Lukas Rosol,76.0,3.0,2.0,71.0,17.0,95.0,54.0,34.0,41.0,25.0,12.0,,,,,1.0,169.0,,,2.55,1.49,R32,7-6(3) 7-6(6),Simone Bolelli,5.0,1.0,8289930.0,3453554.0,,1.488,Simone Bolelli,93.0,11.0,2.0,98.0,39.0,70.0,49.0,39.0,21.0,15.0,12.0,,,,,2.0,169.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
22,H2H 1-0,Guillermo Garcia-Lopez,1.0,0.0,8289931.0,3453556.0,,1.12,Guillermo Garcia-Lopez,9.0,0.0,0.0,5.0,1.0,10.0,6.0,5.0,4.0,3.0,2.0,,,,,2.0,15.0,,,1.12,5.50,R32,1-2 Ret.,Jaume Munar,0.0,0.0,8289931.0,3453555.0,,5.5,Jaume Munar,6.0,0.0,0.0,10.0,2.0,5.0,4.0,4.0,1.0,0.0,1.0,,,,,1.0,15.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
23,H2H 5-0,Jeremy Chardy,1.0,6.0,8289932.0,3453550.0,,2.3,Jeremy Chardy,91.0,10.0,4.0,95.0,38.0,94.0,64.0,39.0,30.0,14.0,16.0,,,,,2.0,195.0,,,2.30,1.59,R32,6-3 6-7(5) 6-4,Fabio Fognini,2.0,3.0,8289932.0,3453549.0,,1.588,Fabio Fognini,104.0,12.0,7.0,100.0,47.0,92.0,68.0,44.0,24.0,13.0,15.0,,,,,1.0,195.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
24,H2H 1-4,Nicolas Almagro,9.0,1.0,8289933.0,3453551.0,,1.606,Nicolas Almagro,67.0,1.0,0.0,74.0,21.0,67.0,43.0,37.0,24.0,9.0,11.0,,,,,1.0,142.0,,,1.61,2.30,R32,6-4 7-6(3),Albert Ramos-Vinolas,4.0,1.0,8289933.0,3453552.0,,2.3,Albert Ramos-Vinolas,75.0,2.0,1.0,68.0,22.0,73.0,42.0,36.0,31.0,17.0,11.0,,,,,2.0,142.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
25,H2H 2-0,Daniel Gimeno-Traver,0.0,5.0,8289934.0,3453548.0,,2.25,Daniel Gimeno-Traver,40.0,1.0,0.0,51.0,12.0,48.0,35.0,23.0,13.0,5.0,8.0,,,,,2.0,104.0,,,2.25,1.57,R32,6-4 6-1,Aljaz Bedene,5.0,0.0,8289934.0,3453547.0,,1.57,Aljaz Bedene,64.0,3.0,3.0,53.0,25.0,51.0,25.0,20.0,26.0,19.0,9.0,,,,,1.0,104.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
26,H2H 3-1,Borna Coric,4.0,2.0,8289935.0,3454785.0,,,Borna Coric,52.0,2.0,0.0,64.0,19.0,49.0,33.0,28.0,16.0,5.0,9.0,,,,,1.0,115.0,,,,,R32,6-3 6-4,Roberto Bautista Agut,1.0,1.0,8289935.0,3454786.0,,,Roberto Bautista Agut,63.0,3.0,2.0,51.0,18.0,63.0,44.0,33.0,19.0,12.0,10.0,,,,,2.0,115.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
27,H2H 5-2,Ernests Gulbis,5.0,9.0,8289936.0,3453546.0,,2.55,Ernests Gulbis,97.0,15.0,6.0,114.0,47.0,93.0,64.0,35.0,29.0,15.0,14.0,,,,,2.0,216.0,,,2.55,1.50,R32,6-3 6-7(5) 6-3,Juan Monaco,2.0,2.0,8289936.0,3453545.0,,1.5,Juan Monaco,119.0,18.0,8.0,102.0,52.0,112.0,90.0,54.0,22.0,13.0,16.0,,,,,1.0,216.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
28,H2H 1-0,Inigo Cervantes,6.0,0.0,8289937.0,3453809.0,,2.1,Inigo Cervantes,71.0,8.0,2.0,83.0,32.0,66.0,35.0,25.0,31.0,14.0,11.0,,,,,1.0,149.0,,,2.10,1.71,R32,7-6(2) 6-4,Lucas Pouille,4.0,3.0,8289937.0,3453810.0,,1.714,Lucas Pouille,78.0,6.0,3.0,66.0,27.0,80.0,56.0,35.0,24.0,16.0,11.0,,,,,2.0,149.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
29,H2H 3-3,Philipp Kohlschreiber,0.0,2.0,8289938.0,3453558.0,,1.339,Philipp Kohlschreiber,70.0,6.0,2.0,85.0,28.0,74.0,49.0,27.0,25.0,15.0,12.0,,,,,2.0,161.0,,,1.34,3.15,R32,6-3 3-6 6-1,Benoit Paire,6.0,5.0,8289938.0,3453557.0,,3.15,Benoit Paire,91.0,7.0,4.0,76.0,34.0,80.0,52.0,42.0,28.0,15.0,13.0,,,,,1.0,161.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
30,H2H 2-0,Alexander Zverev,2.0,2.0,8289939.0,3453559.0,,2.9,Alexander Zverev,74.0,3.0,2.0,84.0,23.0,89.0,52.0,35.0,37.0,16.0,15.0,,,,,1.0,175.0,,,2.90,1.39,R32,6-7(3) 6-4 6-2,Tommy Robredo,2.0,0.0,8289939.0,3453560.0,,1.392,Tommy Robredo,101.0,10.0,5.0,91.0,40.0,84.0,64.0,53.0,20.0,8.0,15.0,,,,,2.0,175.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
31,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 6-3 10-8,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
32,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.65,SF,WO,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
33,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-1 10-6,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
34,,G Garcia-Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
35,,F Moser / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
36,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
37,,M Klizan / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80,1.40,QF,6-3 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
38,,J Munar / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
39,,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.72,R16,4-6 6-4 10-8,G Garcia-Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
40,,F Mayer / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,1.40,R16,7-6(5) 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
41,,A Ramos-Vinolas / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,F Moser / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
42,,P Kohlschreiber / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
43,,N Almagro / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
44,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,R16,6-4 6-2,M Klizan / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
45,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.60,R16,6-3 7-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
46,H2H 2-0,Renzo Olivo,4.0,11.0,8289895.0,3453468.0,,2.7,Renzo Olivo,85.0,5.0,1.0,81.0,23.0,94.0,62.0,41.0,32.0,21.0,14.0,,,,,2.0,186.0,,,2.70,1.39,FQ,5-7 6-2 6-2,Lucas Pouille,3.0,3.0,8289895.0,3453467.0,,1.392,Lucas Pouille,101.0,15.0,4.0,105.0,43.0,78.0,47.0,39.0,31.0,19.0,14.0,,,,,1.0,186.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
47,H2H 2-0,Maximilian Marterer,3.0,0.0,8289896.0,3453449.0,,3.45,Maximilian Marterer,37.0,1.0,1.0,53.0,17.0,44.0,24.0,15.0,20.0,5.0,8.0,,,,,1.0,97.0,,,3.45,1.25,FQ,6-3 6-1,Taro Daniel,1.0,3.0,8289896.0,3453450.0,,1.253,Taro Daniel,60.0,8.0,5.0,44.0,24.0,50.0,39.0,28.0,11.0,8.0,8.0,,,,,2.0,97.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
48,H2H 1-2,Norbert Gombos,2.0,6.0,8289941.0,3453473.0,,2.05,Norbert Gombos,60.0,9.0,2.0,69.0,27.0,56.0,40.0,25.0,16.0,8.0,10.0,,,,,1.0,131.0,,,2.05,1.67,FQ,6-4 6-4,Inigo Cervantes,6.0,2.0,8289941.0,3453474.0,,1.667,Inigo Cervantes,71.0,9.0,4.0,62.0,29.0,67.0,36.0,25.0,31.0,17.0,10.0,,,,,2.0,131.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
49,H2H 1-0,Mischa Zverev,4.0,1.0,8289897.0,3453478.0,,2.1,Mischa Zverev,97.0,8.0,3.0,91.0,39.0,110.0,77.0,41.0,33.0,17.0,12.0,,,,,2.0,202.0,,,2.10,1.65,FQ,6-0 2-6 6-4,Albert Montanes,5.0,3.0,8289897.0,3453477.0,,1.645,Albert Montanes,105.0,21.0,5.0,111.0,53.0,88.0,57.0,32.0,31.0,20.0,12.0,,,,,1.0,202.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
50,H2H 1-0,Carlos Berlocq,4.0,4.0,8288784.0,3453086.0,,1.426,Carlos Berlocq,73.0,8.0,3.0,84.0,31.0,77.0,55.0,33.0,22.0,9.0,12.0,,,,,2.0,165.0,,,1.43,2.60,SFQ,3-6 6-1 6-3,Lucas Pouille,4.0,3.0,8288784.0,3453085.0,,2.6,Lucas Pouille,92.0,7.0,5.0,81.0,39.0,81.0,51.0,35.0,30.0,18.0,13.0,,,,,1.0,165.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
51,H2H 1-1,Jan-Lennard Struff,4.0,6.0,8288785.0,3453088.0,,1.426,Jan-Lennard Struff,71.0,8.0,3.0,75.0,32.0,62.0,39.0,27.0,23.0,12.0,10.0,,,,,2.0,143.0,,,1.43,2.60,SFQ,7-6(4) 6-3,Renzo Olivo,4.0,7.0,8288785.0,3453087.0,,2.6,Renzo Olivo,72.0,10.0,4.0,68.0,29.0,68.0,43.0,27.0,25.0,16.0,11.0,,,,,1.0,143.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
52,H2H 1-0,Marco Cecchinato,0.0,4.0,8288786.0,3453081.0,,1.175,Marco Cecchinato,62.0,9.0,2.0,72.0,24.0,62.0,40.0,28.0,22.0,10.0,10.0,,,,,1.0,138.0,,,1.18,4.25,SFQ,6-3 7-6(3),Maximilian Marterer,7.0,1.0,8288786.0,3453082.0,,4.25,Maximilian Marterer,76.0,8.0,3.0,66.0,28.0,71.0,50.0,37.0,21.0,11.0,11.0,,,,,2.0,138.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
53,H2H 1-0,Daniel Masur,6.0,2.0,8288787.0,3453083.0,,7.75,Daniel Masur,49.0,3.0,1.0,53.0,15.0,62.0,38.0,24.0,24.0,10.0,9.0,,,,,1.0,117.0,,,7.75,1.04,SFQ,6-2 6-4,Taro Daniel,4.0,0.0,8288787.0,3453084.0,,1.042,Taro Daniel,68.0,6.0,4.0,64.0,30.0,53.0,39.0,30.0,14.0,8.0,9.0,,,,,2.0,117.0,,,2015-07-27,https://matchstat.com/tennis/tournaments/m/Hamburg/2015,Hamburg
