,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 2-0,Lukas Dlouhy,5.0,4.0,5835144.0,128453.0,,6.2,Lukas Dlouhy,102.0,5.0,3.0,100.0,31.0,108.0,70.0,51.0,38.0,20.0,,,,,,1.0,208.0,,,6.20,1.18,R16,7-6(9) 3-6 7-6(1),Jo-Wilfried Tsonga,21.0,2.0,5835144.0,128454.0,,1.175,Jo-Wilfried Tsonga,106.0,4.0,2.0,108.0,37.0,100.0,67.0,51.0,33.0,18.0,,,,,,2.0,208.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
15,H2H 1-0,Julien Benneteau,1.0,3.0,5835122.0,128431.0,,1.493,Julien Benneteau,48.0,2.0,1.0,58.0,18.0,57.0,43.0,24.0,14.0,6.0,,,,,,1.0,115.0,,,1.49,2.83,R32,7-5 6-1,Simon Stadler,3.0,0.0,5835122.0,128432.0,,2.83,Simon Stadler,67.0,9.0,4.0,57.0,27.0,58.0,42.0,30.0,16.0,10.0,,,,,,2.0,115.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
16,H2H 3-1,Michael Berrer,4.0,3.0,5835123.0,128433.0,,1.952,Michael Berrer,50.0,0.0,0.0,54.0,13.0,61.0,36.0,24.0,25.0,13.0,,,,,,1.0,115.0,,,1.95,1.95,R32,6-4 6-3,Teymuraz Gabashvili,6.0,1.0,5835123.0,128434.0,,1.952,Teymuraz Gabashvili,65.0,4.0,2.0,61.0,24.0,54.0,42.0,36.0,12.0,5.0,,,,,,2.0,115.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
17,H2H 1-0,Aisam Qureshi,7.0,3.0,5835124.0,128435.0,,7.5,Aisam Qureshi,44.0,4.0,0.0,56.0,15.0,50.0,33.0,23.0,17.0,6.0,,,,,,1.0,106.0,,,7.50,1.14,R32,6-2 6-4,Robin Soderling,14.0,2.0,5835124.0,128436.0,,1.139,Robin Soderling,62.0,8.0,3.0,50.0,21.0,56.0,40.0,32.0,16.0,9.0,,,,,,2.0,106.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
18,H2H 2-2,Thomaz Bellucci,5.0,0.0,5835126.0,128445.0,,2.65,Thomaz Bellucci,43.0,0.0,0.0,51.0,14.0,51.0,28.0,18.0,23.0,11.0,,,,,,1.0,102.0,,,2.65,1.57,R32,6-3 6-3,Simone Bolelli,3.0,0.0,5835126.0,128446.0,,1.571,Simone Bolelli,59.0,3.0,3.0,51.0,22.0,51.0,34.0,29.0,17.0,8.0,,,,,,2.0,102.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
19,H2H 1-0,Danai Udomchoke,5.0,9.0,5835127.0,128437.0,,3.2,Danai Udomchoke,84.0,6.0,3.0,90.0,34.0,99.0,65.0,37.0,34.0,13.0,,,,,,1.0,189.0,,,3.20,1.42,R32,6-2 6-7(5) 6-2,Nicolas Mahut,6.0,1.0,5835127.0,128438.0,,1.417,Nicolas Mahut,105.0,15.0,7.0,99.0,49.0,90.0,56.0,42.0,34.0,14.0,,,,,,2.0,189.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
20,H2H 1-0,Marko Djokovic,0.0,2.0,5835128.0,128447.0,,11.0,Marko Djokovic,22.0,0.0,0.0,34.0,6.0,41.0,29.0,13.0,12.0,3.0,,,,,,1.0,75.0,,,11.00,1.08,R32,6-2 6-0,Jarkko Nieminen,1.0,0.0,5835128.0,128448.0,,1.08,Jarkko Nieminen,53.0,7.0,5.0,41.0,25.0,34.0,26.0,22.0,8.0,6.0,,,,,,2.0,75.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
21,H2H 1-1,Marat Safin,5.0,3.0,5835129.0,128439.0,,1.25,Marat Safin,80.0,5.0,3.0,81.0,32.0,84.0,42.0,30.0,42.0,18.0,,,,,,1.0,165.0,,,1.25,4.60,R32,6-4 7-6(4),Philipp Petzschner,13.0,4.0,5835129.0,128440.0,,4.6,Philipp Petzschner,85.0,9.0,4.0,84.0,36.0,81.0,45.0,30.0,36.0,19.0,,,,,,2.0,165.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
22,H2H 1-0,Robert Smeets,6.0,0.0,5835130.0,128450.0,,2.5,Robert Smeets,53.0,2.0,0.0,56.0,15.0,58.0,30.0,24.0,28.0,14.0,,,,,,2.0,114.0,,,2.50,1.63,R32,6-4 6-4,Mischa Zverev,9.0,0.0,5835130.0,128449.0,,1.625,Mischa Zverev,61.0,6.0,2.0,58.0,20.0,56.0,45.0,32.0,11.0,9.0,,,,,,1.0,114.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
23,H2H 2-0,George Bastl,7.0,0.0,5835131.0,128441.0,,3.15,George Bastl,58.0,1.0,0.0,66.0,13.0,63.0,47.0,36.0,16.0,9.0,,,,,,1.0,129.0,,,3.15,1.43,R32,6-3 7-6(4),Robert Kendrick,14.0,2.0,5835131.0,128442.0,,1.426,Robert Kendrick,71.0,4.0,1.0,63.0,18.0,66.0,49.0,42.0,17.0,11.0,,,,,,2.0,129.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
24,H2H 2-1,Donald Young,,,5835133.0,265690.0,,2.76,Donald Young,,,,,,,,,,,,,,,,2.0,,,,2.76,1.54,R32,6-3 6-3,Jurgen Melzer,,,5835133.0,265689.0,,1.538,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
25,H2H 1-2,Fabrice Santoro,3.0,0.0,5835134.0,128451.0,,3.0,Fabrice Santoro,65.0,2.0,1.0,68.0,23.0,73.0,46.0,26.0,27.0,16.0,,,,,,1.0,141.0,,,3.00,1.46,R32,7-6(4) 6-2,Viktor Troicki,3.0,0.0,5835134.0,128452.0,,1.455,Viktor Troicki,76.0,7.0,3.0,73.0,31.0,68.0,48.0,31.0,20.0,14.0,,,,,,2.0,141.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
26,H2H 2-2,Benjamin Becker,8.0,0.0,5835135.0,128444.0,,1.769,Benjamin Becker,70.0,5.0,2.0,78.0,26.0,70.0,37.0,27.0,33.0,17.0,,,,,,2.0,148.0,,,1.77,2.20,R32,6-4 7-6(4),Lukas Dlouhy,10.0,6.0,5835135.0,128443.0,,2.2,Lukas Dlouhy,78.0,5.0,3.0,70.0,26.0,78.0,57.0,46.0,21.0,6.0,,,,,,1.0,148.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
27,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(4),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
28,,F Santoro / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
29,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 [10-7],S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
30,,T Berdych / S Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
31,,R Lindstedt / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,0-6 6-4 [10-4],F Santoro / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
32,,R Soderling / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
33,,M Safin / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
34,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 [10-7],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
35,,J Kerr / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,T Berdych / S Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
36,,D Udomchoke / K Wachiramanowong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,R Lindstedt / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
37,,M Djokovic / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,F Santoro / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
38,,G Monfils / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),R Soderling / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
39,,J Melzer / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(6),S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
40,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-6],J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
41,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Safin / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
42,H2H 3-0,Denis Istomin,6.0,4.0,5835117.0,128455.0,,,Denis Istomin,90.0,3.0,1.0,96.0,27.0,99.0,69.0,49.0,30.0,14.0,,,,,,1.0,195.0,,,,,FQ,7-5 6-7(4) 6-2,George Bastl,7.0,4.0,5835117.0,128456.0,,,George Bastl,105.0,7.0,4.0,99.0,36.0,96.0,58.0,48.0,38.0,21.0,,,,,,2.0,195.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
43,H2H 1-1,Martin Slanar,0.0,2.0,5835118.0,128458.0,,,Martin Slanar,53.0,6.0,3.0,55.0,22.0,59.0,31.0,21.0,28.0,10.0,,,,,,2.0,114.0,,,,,FQ,6-4 6-4,Simon Stadler,1.0,1.0,5835118.0,128457.0,,,Simon Stadler,61.0,7.0,5.0,59.0,28.0,55.0,40.0,24.0,15.0,9.0,,,,,,1.0,114.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
44,H2H 1-0,Rohan Bopanna,9.0,5.0,5835119.0,128460.0,,,Rohan Bopanna,80.0,9.0,2.0,88.0,33.0,78.0,48.0,33.0,30.0,14.0,,,,,,2.0,166.0,,,,,FQ,6-2 2-6 6-4,Lukas Dlouhy,8.0,3.0,5835119.0,128459.0,,,Lukas Dlouhy,86.0,7.0,3.0,78.0,31.0,88.0,51.0,39.0,37.0,16.0,,,,,,1.0,166.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
45,H2H 2-0,Luka Gregorc,12.0,6.0,5835120.0,128462.0,,,Luka Gregorc,117.0,8.0,0.0,134.0,48.0,101.0,68.0,51.0,33.0,18.0,,,,,,2.0,235.0,,,,,FQ,6-7(0) 6-2 7-6(4),Aisam Qureshi,24.0,5.0,5835120.0,128461.0,,,Aisam Qureshi,118.0,7.0,2.0,101.0,32.0,134.0,85.0,64.0,49.0,22.0,,,,,,1.0,235.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
46,H2H 1-0,Kittiphong Wachiramanowong,0.0,1.0,5835109.0,128416.0,,,Kittiphong Wachiramanowong,27.0,1.0,0.0,38.0,8.0,44.0,26.0,15.0,18.0,4.0,,,,,,2.0,82.0,,,,,SFQ,6-1 6-1,Denis Istomin,2.0,1.0,5835109.0,128415.0,,,Denis Istomin,55.0,5.0,5.0,44.0,25.0,38.0,29.0,25.0,9.0,5.0,,,,,,1.0,82.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
47,H2H 2-0,Ti Chen,4.0,2.0,5835110.0,128418.0,,,Ti Chen,45.0,2.0,2.0,47.0,15.0,60.0,35.0,19.0,25.0,11.0,,,,,,2.0,107.0,,,,,SFQ,6-4 6-2,George Bastl,5.0,2.0,5835110.0,128417.0,,,George Bastl,62.0,9.0,5.0,60.0,30.0,47.0,27.0,21.0,20.0,11.0,,,,,,1.0,107.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
48,H2H 1-0,Jimmy Wang,0.0,3.0,5835111.0,128420.0,,,Jimmy Wang,43.0,3.0,0.0,59.0,21.0,45.0,29.0,17.0,16.0,5.0,,,,,,2.0,104.0,,,,,SFQ,6-4 6-0,Simon Stadler,4.0,0.0,5835111.0,128419.0,,,Simon Stadler,61.0,6.0,4.0,45.0,23.0,59.0,42.0,29.0,17.0,9.0,,,,,,1.0,104.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
49,H2H 1-0,Pongsiri Niroj,6.0,1.0,5835112.0,128421.0,,,Pongsiri Niroj,47.0,2.0,0.0,52.0,15.0,60.0,34.0,21.0,26.0,11.0,,,,,,1.0,112.0,,,,,SFQ,6-4 6-1,Martin Slanar,2.0,1.0,5835112.0,128422.0,,,Martin Slanar,65.0,6.0,4.0,60.0,28.0,52.0,31.0,25.0,21.0,12.0,,,,,,2.0,112.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
50,H2H 1-0,Franko Skugor,5.0,2.0,5835113.0,128424.0,,,Franko Skugor,56.0,5.0,1.0,63.0,17.0,68.0,46.0,32.0,22.0,7.0,,,,,,2.0,131.0,,,,,SFQ,6-2 7-6(4),Lukas Dlouhy,15.0,3.0,5835113.0,128423.0,,,Lukas Dlouhy,75.0,6.0,3.0,68.0,29.0,63.0,41.0,36.0,22.0,10.0,,,,,,1.0,131.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
51,H2H 2-0,Mikhail Ledovskikh,21.0,3.0,5835114.0,128426.0,,,Mikhail Ledovskikh,111.0,2.0,1.0,111.0,32.0,107.0,54.0,49.0,53.0,30.0,,,,,,2.0,218.0,,,,,SFQ,7-6(5) 6-7(2) 7-5,Rohan Bopanna,21.0,3.0,5835114.0,128425.0,,,Rohan Bopanna,107.0,6.0,2.0,107.0,28.0,111.0,63.0,52.0,48.0,27.0,,,,,,1.0,218.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
52,H2H 1-1,Peter Gojowczyk,23.0,3.0,5835115.0,128428.0,,,Peter Gojowczyk,108.0,3.0,0.0,113.0,29.0,108.0,67.0,59.0,41.0,20.0,,,,,,2.0,221.0,,,,,SFQ,6-7(8) 7-6(4) 6-4,Aisam Qureshi,17.0,3.0,5835115.0,128427.0,,,Aisam Qureshi,113.0,2.0,1.0,108.0,29.0,113.0,79.0,67.0,34.0,17.0,,,,,,1.0,221.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
53,H2H 1-0,Amir Weintraub,1.0,2.0,5835116.0,128429.0,,,Amir Weintraub,81.0,5.0,2.0,86.0,32.0,96.0,75.0,39.0,21.0,10.0,,,,,,1.0,182.0,,,,,SFQ,6-2 4-6 6-1,Luka Gregorc,6.0,5.0,5835116.0,128430.0,,,Luka Gregorc,101.0,15.0,5.0,96.0,47.0,86.0,60.0,44.0,26.0,10.0,,,,,,2.0,182.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Bangkok/2008,Bangkok
