,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 3-2,Ernests Gulbis,12.0,6.0,8302398.0,3465598.0,,1.61,Ernests Gulbis,68.0,6.0,0.0,74.0,18.0,62.0,36.0,30.0,26.0,20.0,11.0,,,,,2.0,142.0,,,1.61,2.20,R64,6-4 7-6(4),Lukas Rosol,14.0,1.0,8302398.0,3465597.0,,2.2,Lukas Rosol,74.0,3.0,1.0,68.0,18.0,73.0,44.0,35.0,29.0,21.0,11.0,,,,,1.0,142.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
46,H2H 2-1,Nicolas Mahut,7.0,4.0,8302399.0,3465599.0,,2.2,Nicolas Mahut,86.0,9.0,2.0,98.0,35.0,92.0,63.0,38.0,29.0,13.0,14.0,,,,,1.0,194.0,,,2.20,1.61,R64,6-4 6-7(4) 6-0,Mikhail Kukushkin,4.0,2.0,8302399.0,3465600.0,,1.61,Mikhail Kukushkin,108.0,11.0,6.0,96.0,45.0,96.0,52.0,37.0,44.0,26.0,14.0,,,,,2.0,194.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
47,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2.15,F,6-2 6-4,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
48,,L Kubot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,2.45,SF,6-4 4-6 10-7,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
49,,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.75,SF,6-4 4-6 11-9,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
50,,P Carreno Busta / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,L Kubot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
51,,M Fyrstenberg / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,QF,6-3 5-7 10-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
52,,C Harrison / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,1.28,QF,6-4 6-4,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
53,,A Sa / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,QF,4-6 7-6(3) 10-2,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
54,,O Marach / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,R16,6-3 7-6(4),L Kubot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
55,,N Monroe / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(2) 10-7,P Carreno Busta / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
56,,P Andujar / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,6-3 6-3,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
57,,J Marray / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,R16,3-6 6-3 10-6,M Fyrstenberg / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
58,,S Mansouri / C Seraphim,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,1.15,R16,6-2 6-4,C Harrison / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
59,,T Gabashvili / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80,1.40,R16,6-3 6-2,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
60,,A Begemann / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 10-8,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
61,,T Huey / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.95,R16,7-6(3) 6-7(8) 10-6,A Sa / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
62,H2H 1-0,Bjorn Fratangelo,3.0,2.0,8303083.0,3465710.0,,2.5,Bjorn Fratangelo,59.0,4.0,1.0,68.0,19.0,59.0,41.0,30.0,18.0,10.0,10.0,,,,,2.0,129.0,,,2.50,1.48,FQ,7-6(4) 6-3,Martin Klizan,8.0,5.0,8303083.0,3465709.0,,1.48,Martin Klizan,70.0,5.0,2.0,61.0,21.0,63.0,44.0,36.0,19.0,13.0,11.0,,,,,1.0,129.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
63,H2H 1-0,Sekou Bangoura,2.0,3.0,8303079.0,3465717.0,,3.2,Sekou Bangoura,57.0,4.0,1.0,69.0,24.0,53.0,41.0,29.0,12.0,4.0,9.0,,,,,1.0,125.0,,,3.20,1.30,FQ,6-4 6-3,Pierre-Hugues Herbert,5.0,1.0,8303079.0,3465718.0,,1.3,Pierre-Hugues Herbert,68.0,7.0,3.0,56.0,23.0,68.0,43.0,32.0,25.0,13.0,10.0,,,,,2.0,125.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
64,H2H 2-1,Ryan Harrison,14.0,4.0,8303084.0,3465716.0,,1.444,Ryan Harrison,73.0,5.0,3.0,62.0,20.0,91.0,62.0,41.0,29.0,12.0,13.0,,,,,2.0,157.0,,,1.44,2.60,FQ,1-6 6-3 6-3,Frances Tiafoe,6.0,1.0,8303084.0,3465715.0,,2.6,Frances Tiafoe,84.0,8.0,4.0,95.0,42.0,61.0,38.0,27.0,23.0,15.0,12.0,,,,,1.0,157.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
65,H2H 1-0,Wil Spencer,1.0,7.0,8303080.0,3465711.0,,3.6,Wil Spencer,73.0,2.0,0.0,80.0,26.0,69.0,53.0,37.0,16.0,10.0,11.0,,,,,1.0,156.0,,,3.60,1.25,FQ,7-5 6-4,Marco Cecchinato,9.0,3.0,8303080.0,3465712.0,,1.25,Marco Cecchinato,83.0,8.0,2.0,76.0,29.0,77.0,43.0,35.0,34.0,19.0,11.0,,,,,2.0,156.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
66,H2H 1-0,Deiton Baughman,4.0,1.0,8303071.0,3465586.0,,,Deiton Baughman,68.0,6.0,2.0,72.0,24.0,74.0,50.0,30.0,24.0,14.0,13.0,,,,,2.0,147.0,,,,,SFQ,6-4 3-6 6-0,Martin Klizan,7.0,8.0,8303071.0,3465585.0,,,Martin Klizan,79.0,9.0,5.0,75.0,31.0,64.0,43.0,33.0,21.0,15.0,12.0,,,,,1.0,147.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
67,H2H 1-0,Brayden Schnur,4.0,7.0,8303072.0,3465623.0,,7.5,Brayden Schnur,52.0,4.0,1.0,55.0,18.0,54.0,33.0,23.0,21.0,11.0,9.0,,,,,1.0,116.0,,,7.50,1.09,SFQ,6-3 6-4,Bjorn Fratangelo,8.0,5.0,8303072.0,3465624.0,,1.09,Bjorn Fratangelo,64.0,7.0,3.0,61.0,27.0,50.0,33.0,25.0,17.0,12.0,10.0,,,,,2.0,116.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
68,H2H 1-0,Lucas Pouille,1.0,4.0,8303073.0,3465587.0,,,Lucas Pouille,44.0,0.0,0.0,47.0,13.0,55.0,31.0,18.0,24.0,13.0,9.0,,,,,1.0,106.0,,,,,SFQ,6-4 6-1,Sekou Bangoura,4.0,3.0,8303073.0,3465588.0,,,Sekou Bangoura,62.0,7.0,4.0,59.0,28.0,44.0,27.0,24.0,17.0,10.0,8.0,,,,,2.0,106.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
69,H2H 1-0,Kevin King,2.0,0.0,8303074.0,3465589.0,,,Kevin King,45.0,0.0,0.0,47.0,7.0,65.0,44.0,28.0,21.0,10.0,10.0,,,,,1.0,112.0,,,,,SFQ,7-5 6-2,Pierre-Hugues Herbert,7.0,1.0,8303074.0,3465590.0,,,Pierre-Hugues Herbert,67.0,11.0,3.0,65.0,27.0,46.0,28.0,25.0,18.0,15.0,10.0,,,,,2.0,112.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
70,H2H 1-0,Radu Albot,2.0,3.0,8303075.0,3465627.0,,1.571,Radu Albot,63.0,7.0,2.0,66.0,23.0,73.0,49.0,29.0,24.0,11.0,10.0,,,,,1.0,142.0,,,1.57,2.25,SFQ,6-4 6-4,Frances Tiafoe,7.0,1.0,8303075.0,3465628.0,,2.25,Frances Tiafoe,79.0,12.0,4.0,76.0,36.0,65.0,43.0,32.0,22.0,11.0,10.0,,,,,2.0,142.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
71,H2H 1-0,Sanam Singh,2.0,3.0,8303076.0,3465643.0,,5.5,Sanam Singh,61.0,2.0,0.0,66.0,16.0,69.0,41.0,30.0,28.0,15.0,10.0,,,,,1.0,138.0,,,5.50,1.14,SFQ,6-3 7-6(2),Ryan Harrison,15.0,2.0,8303076.0,3465644.0,,1.14,Ryan Harrison,77.0,5.0,1.0,72.0,27.0,64.0,45.0,35.0,19.0,15.0,11.0,,,,,2.0,138.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
72,H2H 2-0,Ryan Haviland,7.0,6.0,8303077.0,3465591.0,,,Ryan Haviland,87.0,5.0,3.0,91.0,32.0,89.0,46.0,35.0,43.0,20.0,15.0,,,,,1.0,186.0,,,,,SFQ,5-7 6-4 6-2,Wil Spencer,5.0,7.0,8303077.0,3465592.0,,,Wil Spencer,99.0,15.0,5.0,95.0,40.0,84.0,61.0,44.0,23.0,15.0,15.0,,,,,2.0,186.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
73,H2H 1-0,Skander Mansouri,4.0,3.0,8303078.0,3465593.0,,,Skander Mansouri,35.0,0.0,0.0,42.0,6.0,47.0,32.0,19.0,15.0,10.0,8.0,,,,,1.0,92.0,,,,,SFQ,6-1 6-4,Marco Cecchinato,5.0,2.0,8303078.0,3465594.0,,,Marco Cecchinato,57.0,8.0,3.0,50.0,21.0,40.0,21.0,20.0,19.0,16.0,9.0,,,,,2.0,92.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
74,H2H 1-0,Eric Quigley,6.0,4.0,8302459.0,3465432.0,,4.5,Eric Quigley,48.0,1.0,0.0,46.0,9.0,66.0,41.0,30.0,25.0,9.0,9.0,,,,,2.0,116.0,,,4.50,1.16,QFQ,6-4 6-2,Martin Klizan,6.0,3.0,8302459.0,3465431.0,,1.16,Martin Klizan,68.0,9.0,3.0,70.0,31.0,43.0,29.0,25.0,14.0,12.0,9.0,,,,,1.0,116.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
75,H2H 1-0,Christian Seraphim,3.0,5.0,8302460.0,3465447.0,,11.0,Christian Seraphim,36.0,1.0,0.0,47.0,10.0,43.0,31.0,19.0,12.0,7.0,8.0,,,,,1.0,95.0,,,11.00,1.02,QFQ,6-3 6-2,Deiton Baughman,5.0,2.0,8302460.0,3465448.0,,1.02,Deiton Baughman,59.0,7.0,3.0,48.0,22.0,45.0,27.0,24.0,18.0,13.0,9.0,,,,,2.0,95.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
76,H2H 1-0,Jonathan Ho,7.0,5.0,8302461.0,3465449.0,,5.5,Jonathan Ho,51.0,3.0,0.0,52.0,12.0,63.0,40.0,24.0,23.0,15.0,10.0,,,,,1.0,120.0,,,5.50,1.12,QFQ,6-4 6-3,Brayden Schnur,8.0,2.0,8302461.0,3465450.0,,1.12,Brayden Schnur,69.0,7.0,3.0,68.0,29.0,50.0,29.0,26.0,21.0,14.0,9.0,,,,,2.0,120.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
77,H2H 1-0,Ryan Shane,12.0,8.0,8302462.0,3465445.0,,7.0,Ryan Shane,66.0,1.0,0.0,62.0,15.0,77.0,56.0,40.0,21.0,11.0,10.0,,,,,1.0,147.0,,,7.00,1.08,QFQ,6-2 7-6(4),Bjorn Fratangelo,5.0,0.0,8302462.0,3465446.0,,1.08,Bjorn Fratangelo,81.0,6.0,2.0,85.0,34.0,62.0,32.0,28.0,30.0,19.0,10.0,,,,,2.0,147.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
78,H2H 1-0,Jarmere Jenkins,5.0,7.0,8302463.0,3465426.0,,2.37,Jarmere Jenkins,105.0,11.0,4.0,100.0,38.0,114.0,80.0,48.0,34.0,19.0,16.0,,,,,2.0,221.0,,,2.37,1.53,QFQ,4-6 7-6(0) 6-3,Lucas Pouille,10.0,2.0,8302463.0,3465425.0,,1.53,Lucas Pouille,116.0,12.0,5.0,121.0,54.0,98.0,60.0,41.0,38.0,21.0,15.0,,,,,1.0,221.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
79,H2H 1-0,Marcelo Demoliner,1.0,4.0,8302464.0,3465443.0,,2.0,Marcelo Demoliner,48.0,3.0,1.0,56.0,19.0,51.0,31.0,18.0,20.0,11.0,9.0,,,,,1.0,111.0,,,2.00,1.72,QFQ,6-4 6-2,Sekou Bangoura,0.0,5.0,8302464.0,3465444.0,,1.72,Sekou Bangoura,63.0,10.0,4.0,55.0,26.0,51.0,38.0,29.0,13.0,8.0,9.0,,,,,2.0,111.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
80,H2H 1-0,Sam Bloom,0.0,4.0,8302465.0,3465485.0,,8.0,Sam Bloom,29.0,1.0,1.0,39.0,7.0,43.0,25.0,15.0,18.0,7.0,8.0,,,,,1.0,86.0,,,8.00,1.04,QFQ,6-3 6-2,Kevin King,5.0,1.0,8302465.0,3465486.0,,1.04,Kevin King,57.0,5.0,4.0,47.0,25.0,38.0,22.0,19.0,16.0,13.0,9.0,,,,,2.0,86.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
81,H2H 1-0,Kimmer Coppejans,1.0,3.0,8302466.0,3465424.0,,2.2,Kimmer Coppejans,47.0,3.0,0.0,59.0,16.0,53.0,35.0,24.0,18.0,7.0,8.0,,,,,2.0,115.0,,,2.20,1.61,QFQ,6-3 6-2,Pierre-Hugues Herbert,7.0,3.0,8302466.0,3465423.0,,1.61,Pierre-Hugues Herbert,68.0,7.0,3.0,56.0,25.0,56.0,38.0,30.0,18.0,13.0,9.0,,,,,1.0,115.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
82,H2H 1-0,Keivon Tabrizi,4.0,7.0,8302467.0,3465442.0,,15.0,Keivon Tabrizi,57.0,6.0,1.0,60.0,22.0,60.0,38.0,26.0,22.0,9.0,9.0,,,,,2.0,127.0,,,15.00,1.01,QFQ,6-3 6-3,Radu Albot,9.0,2.0,8302467.0,3465441.0,,1.01,Radu Albot,70.0,10.0,4.0,67.0,32.0,58.0,41.0,27.0,17.0,11.0,9.0,,,,,1.0,127.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
83,H2H 1-0,Patrick Daciek,3.0,3.0,8302468.0,3465437.0,,7.0,Patrick Daciek,58.0,5.0,1.0,68.0,25.0,58.0,33.0,19.0,25.0,14.0,9.0,,,,,1.0,129.0,,,7.00,1.08,QFQ,7-6(5) 6-0,Frances Tiafoe,7.0,2.0,8302468.0,3465438.0,,1.08,Frances Tiafoe,71.0,6.0,4.0,61.0,28.0,66.0,36.0,27.0,30.0,16.0,9.0,,,,,2.0,129.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
84,H2H 1-1,Mischa Zverev,3.0,4.0,8302469.0,3465439.0,,1.22,Mischa Zverev,45.0,4.0,2.0,50.0,22.0,44.0,24.0,15.0,20.0,8.0,7.0,,,,,1.0,98.0,,,1.22,4.00,QFQ,6-4 3-1 Ret.,Sanam Singh,2.0,2.0,8302469.0,3465440.0,,4.0,Sanam Singh,53.0,9.0,4.0,48.0,25.0,48.0,31.0,22.0,17.0,6.0,7.0,,,,,2.0,98.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
85,H2H 1-0,Clay Thompson,19.0,7.0,8302470.0,3465433.0,,6.0,Clay Thompson,86.0,2.0,1.0,84.0,19.0,104.0,60.0,43.0,44.0,24.0,15.0,,,,,1.0,195.0,,,6.00,1.11,QFQ,6-7(4) 7-6(3) 6-0,Ryan Harrison,8.0,5.0,8302470.0,3465434.0,,1.11,Ryan Harrison,109.0,10.0,4.0,111.0,44.0,79.0,58.0,47.0,21.0,18.0,15.0,,,,,2.0,195.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
86,H2H 1-0,Damir Dzumhur,2.0,4.0,8302471.0,3465417.0,,1.25,Damir Dzumhur,51.0,1.0,0.0,67.0,23.0,46.0,32.0,19.0,14.0,9.0,8.0,,,,,1.0,117.0,,,1.25,3.75,QFQ,6-3 6-2,Ryan Haviland,5.0,2.0,8302471.0,3465418.0,,3.75,Ryan Haviland,66.0,3.0,3.0,50.0,22.0,65.0,40.0,33.0,25.0,11.0,9.0,,,,,2.0,117.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
87,H2H 1-0,Frank Dancevic,1.0,6.0,8302472.0,3465422.0,,1.12,Frank Dancevic,87.0,9.0,4.0,99.0,39.0,73.0,33.0,26.0,40.0,22.0,13.0,,,,,2.0,178.0,,,1.12,5.50,QFQ,6-2 1-6 7-6(3),Wil Spencer,6.0,7.0,8302472.0,3465421.0,,5.5,Wil Spencer,91.0,6.0,3.0,79.0,31.0,92.0,60.0,44.0,32.0,16.0,14.0,,,,,1.0,178.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
88,H2H 1-0,Damon Gooch,2.0,3.0,8302473.0,3465416.0,,1.83,Damon Gooch,103.0,6.0,3.0,107.0,42.0,99.0,68.0,48.0,31.0,13.0,15.0,,,,,2.0,209.0,,,1.83,1.83,QFQ,4-6 7-6(5) 6-3,Skander Mansouri,5.0,7.0,8302473.0,3465415.0,,1.83,Skander Mansouri,106.0,8.0,3.0,102.0,41.0,100.0,73.0,51.0,27.0,14.0,16.0,,,,,1.0,209.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
89,H2H 1-0,Andrew Carter,0.0,1.0,8302474.0,3465419.0,,6.5,Andrew Carter,57.0,4.0,0.0,67.0,18.0,57.0,38.0,25.0,19.0,14.0,10.0,,,,,1.0,125.0,,,6.50,1.10,QFQ,7-5 6-3,Marco Cecchinato,6.0,4.0,8302474.0,3465420.0,,1.1,Marco Cecchinato,68.0,7.0,2.0,58.0,19.0,63.0,38.0,30.0,25.0,19.0,11.0,,,,,2.0,125.0,,,2015-08-24,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2015,Winston-Salem
