,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 2-0,Paul Capdeville,,,5629280.0,246464.0,,7.25,Paul Capdeville,,,,,,,,,,,,,,,,2.0,,,,7.25,1.14,R64,6-4 6-2 7-5,Fernando Verdasco,,,5629280.0,246463.0,,1.144,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
44,H2H 3-1,Mario Ancic,8.0,3.0,5629281.0,108886.0,,1.35,Mario Ancic,132.0,7.0,4.0,138.0,48.0,133.0,89.0,65.0,44.0,19.0,,,185.0,151.0,213.0,2.0,271.0,46.0,48.0,1.35,3.66,R64,6-3 5-7 7-6(4) 6-3,Novak Djokovic,6.0,4.0,5629281.0,108885.0,,3.66,Novak Djokovic,139.0,13.0,5.0,133.0,49.0,138.0,85.0,64.0,53.0,26.0,,,185.0,146.0,205.0,1.0,271.0,44.0,54.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
45,H2H 1-0,Florent Serra,10.0,5.0,5629282.0,108888.0,,4.09,Florent Serra,140.0,7.0,3.0,144.0,45.0,145.0,86.0,64.0,59.0,31.0,,,186.0,146.0,209.0,2.0,289.0,23.0,38.0,4.09,1.30,R64,7-6(5) 6-7(4) 6-4 7-6(4),Max Mirnyi,27.0,11.0,5629282.0,108887.0,,1.295,Max Mirnyi,149.0,6.0,4.0,145.0,50.0,144.0,76.0,63.0,68.0,36.0,,,197.0,168.0,213.0,1.0,289.0,51.0,78.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
46,H2H 4-1,Bjorn Phau,,,5629283.0,246466.0,,3.88,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,3.88,1.31,R64,6-2 6-4 5-7 6-4,Jarkko Nieminen,,,5629283.0,246465.0,,1.314,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
47,H2H 4-0,Vince Spadea,2.0,3.0,5629284.0,108846.0,,4.26,Vince Spadea,65.0,7.0,2.0,77.0,27.0,84.0,41.0,25.0,43.0,13.0,,,170.0,141.0,207.0,2.0,161.0,43.0,27.0,4.26,1.28,R64,6-2 6-3 6-2,Guillermo Coria,3.0,4.0,5629284.0,108845.0,,1.281,Guillermo Coria,96.0,16.0,8.0,84.0,46.0,77.0,42.0,34.0,35.0,16.0,,,167.0,139.0,197.0,1.0,161.0,19.0,30.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
48,H2H 5-4,Feliciano Lopez,,,5629285.0,246046.0,,1.781,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.78,2.18,R64,6-2 6-2 7-6(6),Robin Soderling,,,5629285.0,246045.0,,2.18,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
49,H2H 0-1,Jiri Novak,,,5629286.0,246041.0,,1.602,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,1.60,2.56,R64,WO,Nicolas Massu,,,5629286.0,246042.0,,2.56,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
50,H2H 1-1,Mariano Puerta,,,5629287.0,409666.0,,1.394,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,1.39,3.34,R64,3-6 6-4 6-3 6-7(4) 6-1,Stan Wawrinka,,,5629287.0,409665.0,,3.34,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
51,H2H 2-0,Giorgio Galimberti,3.0,3.0,5629288.0,108848.0,,9.0,Giorgio Galimberti,74.0,4.0,2.0,78.0,20.0,96.0,59.0,35.0,37.0,19.0,,,185.0,144.0,213.0,2.0,173.0,30.0,27.0,9.00,1.10,R64,6-1 3-6 6-3 3-2 Retired,Richard Gasquet,5.0,2.0,5629288.0,108847.0,,1.1,Richard Gasquet,99.0,8.0,5.0,95.0,41.0,78.0,59.0,45.0,19.0,13.0,,,176.0,148.0,201.0,1.0,173.0,15.0,28.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
52,H2H 2-2,Cyril Saulnier,,,5629289.0,246047.0,,3.26,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,3.26,1.41,R64,7-6(5) 5-7 6-4 6-4,Ivan Ljubicic,,,5629289.0,246048.0,,1.407,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
53,H2H 4-5,Rainer Schuettler,10.0,7.0,5629290.0,108850.0,,3.56,Rainer Schuettler,75.0,3.0,1.0,75.0,18.0,108.0,58.0,39.0,50.0,18.0,,,176.0,144.0,207.0,2.0,183.0,44.0,32.0,3.56,1.36,R64,7-6(5) 6-2 6-0,Tommy Haas,16.0,2.0,5629290.0,108849.0,,1.362,Tommy Haas,108.0,11.0,6.0,108.0,51.0,75.0,39.0,33.0,36.0,24.0,,,194.0,151.0,210.0,1.0,183.0,27.0,35.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
54,H2H 2-2,Gilles Muller,5.0,1.0,5629291.0,108852.0,,2.64,Gilles Muller,49.0,4.0,0.0,64.0,14.0,69.0,38.0,22.0,31.0,13.0,,,181.0,149.0,197.0,2.0,133.0,39.0,20.0,2.64,1.58,R64,6-1 6-1 6-4,Robby Ginepri,5.0,0.0,5629291.0,108851.0,,1.575,Robby Ginepri,84.0,10.0,6.0,69.0,34.0,64.0,35.0,28.0,29.0,22.0,,,180.0,151.0,202.0,1.0,133.0,8.0,20.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
55,H2H 1-0,Ivo Karlovic,30.0,7.0,5629292.0,108854.0,,7.12,Ivo Karlovic,122.0,2.0,1.0,115.0,27.0,139.0,92.0,73.0,47.0,22.0,,,212.0,176.0,228.0,2.0,254.0,41.0,69.0,7.12,1.15,R64,7-6(4) 7-6(5) 7-6(4),Andre Agassi,5.0,1.0,5629292.0,108853.0,,1.147,Andre Agassi,132.0,11.0,1.0,139.0,44.0,115.0,89.0,70.0,26.0,18.0,,,154.0,139.0,194.0,1.0,254.0,11.0,34.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
56,H2H 1-0,Ricardo Mello,2.0,4.0,5629293.0,108855.0,,5.75,Ricardo Mello,53.0,4.0,0.0,74.0,20.0,71.0,43.0,25.0,28.0,8.0,,,173.0,141.0,188.0,1.0,145.0,18.0,8.0,5.75,1.19,R64,6-3 6-2 6-0,Tomas Berdych,13.0,3.0,5629293.0,108856.0,,1.19,Tomas Berdych,92.0,10.0,6.0,71.0,38.0,74.0,34.0,30.0,40.0,24.0,,,202.0,156.0,222.0,2.0,145.0,27.0,43.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
57,H2H 7-1,Jonas Bjorkman,,,5629294.0,246044.0,,5.22,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,5.22,1.22,R64,6-4 6-4 6-3,Mikhail Youzhny,,,5629294.0,246043.0,,1.216,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
58,H2H 1-1,Brian Baker,9.0,3.0,5629295.0,108858.0,,4.7,Brian Baker,124.0,12.0,0.0,142.0,43.0,127.0,74.0,50.0,53.0,31.0,,,181.0,148.0,197.0,2.0,269.0,56.0,31.0,4.70,1.24,R64,6-7(5) 6-2 6-3 6-4,Xavier Malisse,20.0,7.0,5629295.0,108857.0,,1.244,Xavier Malisse,145.0,12.0,4.0,127.0,46.0,142.0,87.0,71.0,55.0,28.0,,,183.0,146.0,202.0,1.0,269.0,51.0,53.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
59,H2H 3-2,Thomas Johansson,2.0,4.0,5629296.0,108859.0,,2.0,Thomas Johansson,84.0,3.0,1.0,98.0,25.0,95.0,55.0,37.0,40.0,22.0,,,176.0,141.0,218.0,1.0,193.0,35.0,23.0,2.00,1.91,R64,6-3 6-2 4-6 6-2,Sebastien Grosjean,10.0,1.0,5629296.0,108860.0,,1.909,Sebastien Grosjean,109.0,6.0,5.0,95.0,36.0,98.0,50.0,41.0,48.0,32.0,,,185.0,136.0,213.0,2.0,193.0,18.0,37.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
60,H2H 4-1,Gustavo Kuerten,9.0,3.0,5629297.0,108861.0,,3.79,Gustavo Kuerten,119.0,5.0,1.0,124.0,30.0,139.0,64.0,50.0,75.0,39.0,,,186.0,144.0,209.0,1.0,263.0,52.0,38.0,3.79,1.32,R64,5-7 7-6(3) 6-3 6-2,Tommy Robredo,15.0,6.0,5629297.0,108862.0,,1.324,Tommy Robredo,144.0,14.0,3.0,139.0,50.0,124.0,80.0,68.0,44.0,26.0,,,173.0,151.0,207.0,2.0,263.0,28.0,41.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
61,H2H 6-0,Igor Andreev,3.0,3.0,5629298.0,108864.0,,3.93,Igor Andreev,70.0,0.0,0.0,71.0,18.0,93.0,63.0,40.0,30.0,12.0,,,183.0,148.0,222.0,2.0,164.0,31.0,14.0,3.93,1.31,R64,6-2 6-2 6-4,James Blake,7.0,3.0,5629298.0,108863.0,,1.31,James Blake,94.0,13.0,5.0,93.0,41.0,71.0,45.0,38.0,26.0,15.0,,,189.0,148.0,210.0,1.0,164.0,30.0,31.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
62,H2H 1-0,Scoville Jenkins,5.0,8.0,5629299.0,108865.0,,48.87,Scoville Jenkins,86.0,6.0,1.0,80.0,17.0,120.0,68.0,45.0,52.0,24.0,,,188.0,165.0,213.0,1.0,197.0,49.0,45.0,48.87,1.02,R64,6-4 7-5 6-4,Rafael Nadal,4.0,2.0,5629299.0,108866.0,,1.017,Rafael Nadal,111.0,13.0,4.0,117.0,48.0,81.0,53.0,41.0,28.0,22.0,,,173.0,136.0,215.0,2.0,197.0,13.0,23.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
63,H2H 4-0,Ivo Minar,3.0,2.0,5629204.0,108782.0,,56.0,Ivo Minar,41.0,1.0,0.0,63.0,16.0,59.0,34.0,19.0,25.0,6.0,,,185.0,152.0,209.0,2.0,122.0,24.0,12.0,56.00,1.01,R128,6-1 6-1 6-1,Roger Federer,12.0,2.0,5629204.0,108781.0,,1.013,Roger Federer,81.0,10.0,7.0,59.0,34.0,63.0,44.0,36.0,19.0,11.0,,,185.0,154.0,207.0,1.0,122.0,10.0,34.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
64,H2H 2-2,Jurgen Melzer,,,5629205.0,246460.0,,2.4,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2.40,1.67,R128,6-2 6-1 6-3,Fabrice Santoro,,,5629205.0,246459.0,,1.667,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
65,H2H 7-5,Victor Hanescu,9.0,8.0,5629206.0,108784.0,,1.085,Victor Hanescu,93.0,3.0,2.0,95.0,32.0,102.0,52.0,40.0,50.0,21.0,,,,,,2.0,189.0,,,1.09,10.75,R128,6-4 3-6 6-3 2-1 Retired,Albert Montanes,7.0,1.0,5629206.0,108783.0,,10.75,Albert Montanes,96.0,9.0,4.0,94.0,33.0,96.0,53.0,39.0,43.0,24.0,,,,,,1.0,189.0,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
66,H2H 1-1,Robin Vik,,,5629207.0,246027.0,,3.72,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,3.72,1.33,R128,5-7 6-2 6-2 6-2,Olivier Rochus,,,5629207.0,246028.0,,1.331,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
67,H2H 2-1,Juan Carlos Ferrero,5.0,4.0,5629208.0,108785.0,,1.224,Juan Carlos Ferrero,88.0,7.0,2.0,101.0,35.0,105.0,59.0,36.0,46.0,17.0,,,,,,1.0,202.0,,,1.22,5.06,R128,7-5 7-5 6-1,Arnaud Clement,8.0,4.0,5629208.0,108786.0,,5.06,Arnaud Clement,114.0,15.0,6.0,101.0,48.0,105.0,46.0,38.0,59.0,28.0,,,,,,2.0,202.0,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
68,H2H 2-0,Andrei Pavel,11.0,3.0,5629209.0,108787.0,,2.52,Andrei Pavel,141.0,8.0,6.0,141.0,58.0,152.0,92.0,61.0,60.0,22.0,,,181.0,141.0,210.0,1.0,290.0,50.0,61.0,2.52,1.62,R128,6-3 3-6 3-6 6-1 6-4,Andy Murray,12.0,4.0,5629209.0,108788.0,,1.617,Andy Murray,149.0,18.0,8.0,149.0,66.0,145.0,66.0,48.0,79.0,35.0,,,185.0,139.0,212.0,2.0,290.0,31.0,50.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
69,H2H 1-0,Jiri Vanek,4.0,8.0,5629210.0,108790.0,,12.5,Jiri Vanek,77.0,12.0,1.0,98.0,35.0,78.0,43.0,30.0,35.0,12.0,,,191.0,148.0,210.0,2.0,176.0,35.0,26.0,12.50,1.07,R128,6-4 6-2 6-3,Nicolas Kiefer,13.0,7.0,5629210.0,108789.0,,1.074,Nicolas Kiefer,99.0,5.0,5.0,78.0,36.0,98.0,52.0,43.0,46.0,20.0,,,191.0,146.0,213.0,1.0,176.0,26.0,33.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
70,H2H 3-1,Nicolas Lapentti,,,5629211.0,246025.0,,2.6,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2.60,1.59,R128,7-5 7-6(5) 6-1,Radek Stepanek,,,5629211.0,246026.0,,1.588,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
71,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 7-5 6-4,David Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
72,H2H 3-1,Christophe Rochus,,,5629213.0,246462.0,,1.625,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,1.63,2.50,R128,6-7(4) 6-3 6-4 6-4,Peter Wessels,,,5629213.0,246461.0,,2.5,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
73,H2H 2-2,Marcos Baghdatis,,,5629214.0,246032.0,,2.58,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,2.58,1.60,R128,6-4 6-3 6-7(7) 6-2,Dmitry Tursunov,,,5629214.0,246031.0,,1.595,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
74,H2H 1-0,Wesley Moodie,23.0,8.0,5629215.0,108791.0,,3.95,Wesley Moodie,117.0,4.0,2.0,117.0,32.0,134.0,85.0,59.0,49.0,26.0,,,193.0,173.0,210.0,1.0,251.0,34.0,66.0,3.95,1.31,R128,4-6 6-4 7-5 7-5,Fernando Gonzalez,12.0,5.0,5629215.0,108792.0,,1.308,Fernando Gonzalez,134.0,7.0,4.0,134.0,49.0,117.0,72.0,59.0,45.0,26.0,,,181.0,157.0,217.0,2.0,251.0,22.0,63.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
75,H2H 2-0,Michael Llodra,5.0,5.0,5629216.0,108794.0,,6.8,Michael Llodra,61.0,1.0,0.0,63.0,15.0,83.0,49.0,32.0,34.0,14.0,,,,,,2.0,141.0,,,6.80,1.16,R128,6-4 6-4 2-1 Retired,Carlos Moya,7.0,2.0,5629216.0,108793.0,,1.156,Carlos Moya,80.0,6.0,3.0,78.0,32.0,65.0,36.0,33.0,29.0,15.0,,,,,,1.0,141.0,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
76,H2H 1-1,Wayne Arthurs,,,5629217.0,246022.0,,2.17,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2.17,1.79,R128,6-3 6-3 7-6(3),Davide Sanguinetti,,,5629217.0,246021.0,,1.787,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
77,H2H 2-0,Younes El Aynaoui,1.0,6.0,5629218.0,108796.0,,4.26,Younes El Aynaoui,63.0,2.0,0.0,78.0,21.0,75.0,44.0,30.0,31.0,12.0,,,183.0,152.0,201.0,2.0,153.0,31.0,17.0,4.26,1.27,R128,6-4 6-3 6-0,Paradorn Srichaphan,6.0,4.0,5629218.0,108795.0,,1.273,Paradorn Srichaphan,90.0,10.0,5.0,75.0,33.0,78.0,42.0,33.0,36.0,24.0,,,188.0,146.0,209.0,1.0,153.0,20.0,39.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
78,H2H 4-1,Tomas Zib,,,5629219.0,246033.0,,5.5,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,5.50,1.20,R128,6-2 6-0 6-4,Nikolay Davydenko,,,5629219.0,246034.0,,1.204,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
79,H2H 5-1,Albert Costa,0.0,5.0,5629220.0,108830.0,,30.5,Albert Costa,37.0,2.0,0.0,55.0,10.0,66.0,39.0,17.0,27.0,10.0,,,162.0,148.0,185.0,2.0,121.0,35.0,9.0,30.50,1.03,R128,6-1 6-2 6-1,Lleyton Hewitt,8.0,0.0,5629220.0,108829.0,,1.027,Lleyton Hewitt,84.0,11.0,7.0,66.0,39.0,55.0,41.0,35.0,14.0,10.0,,,170.0,133.0,199.0,1.0,121.0,17.0,23.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
80,H2H 7-3,Luis Horna,14.0,8.0,5629221.0,108832.0,,2.2,Luis Horna,130.0,3.0,1.0,136.0,36.0,146.0,90.0,71.0,56.0,23.0,,,178.0,152.0,220.0,2.0,282.0,62.0,30.0,2.20,1.77,R128,4-6 6-3 6-4 7-6(11),Jose Acasuso,20.0,5.0,5629221.0,108831.0,,1.769,Jose Acasuso,152.0,8.0,2.0,146.0,52.0,136.0,69.0,61.0,67.0,39.0,,,197.0,144.0,217.0,1.0,282.0,52.0,44.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
81,H2H 1-0,Kenneth Carlsen,,,5629222.0,246035.0,,1.685,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,1.69,2.36,R128,7-6(4) 7-5 6-4,Nicolas Almagro,,,5629222.0,246036.0,,2.36,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
82,H2H 2-1,Lars Burgsmuller,1.0,8.0,5629223.0,108833.0,,8.85,Lars Burgsmuller,101.0,5.0,2.0,107.0,35.0,112.0,60.0,40.0,52.0,26.0,,,178.0,154.0,201.0,1.0,219.0,32.0,28.0,8.85,1.12,R128,6-3 3-6 6-1 6-4,Taylor Dent,18.0,13.0,5629223.0,108834.0,,1.116,Taylor Dent,118.0,12.0,5.0,112.0,46.0,107.0,48.0,41.0,59.0,31.0,,,189.0,159.0,222.0,2.0,219.0,33.0,42.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
83,H2H 3-2,Agustin Calleri,9.0,11.0,5629224.0,780255.0,,4.47,Agustin Calleri,178.0,25.0,6.0,195.0,86.0,186.0,87.0,55.0,99.0,37.0,,,185.0,144.0,210.0,2.0,370.0,91.0,72.0,4.47,1.27,R128,4-6 6-4 6-7(4) 6-1 6-1,David Ferrer,3.0,9.0,5629224.0,780254.0,,1.265,David Ferrer,192.0,25.0,11.0,175.0,83.0,204.0,134.0,80.0,70.0,29.0,,,160.0,133.0,193.0,1.0,370.0,43.0,31.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
84,H2H 1-1,Mark Philippoussis,9.0,7.0,5629225.0,108835.0,,1.617,Mark Philippoussis,67.0,3.0,1.0,76.0,17.0,88.0,51.0,32.0,37.0,18.0,,,193.0,151.0,226.0,1.0,164.0,42.0,24.0,1.62,2.52,R128,6-4 6-2 7-5,Karol Kucera,10.0,2.0,5629225.0,108836.0,,2.52,Karol Kucera,97.0,8.0,5.0,88.0,38.0,76.0,47.0,37.0,29.0,22.0,,,180.0,144.0,209.0,2.0,164.0,21.0,33.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
85,H2H 1-1,Kevin Kim,,,5629226.0,246038.0,,1.352,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,1.35,3.64,R128,3-6 6-3 7-5 6-4,Michael Lammer,,,5629226.0,246037.0,,3.64,Michael Lammer,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
86,H2H 2-2,Andreas Seppi,,,5629227.0,246039.0,,4.6,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,4.60,1.25,R128,6-2 6-4 6-7(6) 6-2,Dominik Hrbaty,,,5629227.0,246040.0,,1.25,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
87,H2H 1-1,Tim Henman,3.0,6.0,5629228.0,108837.0,,2.12,Tim Henman,66.0,1.0,0.0,74.0,20.0,85.0,50.0,31.0,35.0,15.0,,,178.0,146.0,197.0,1.0,159.0,40.0,16.0,2.12,1.82,R128,6-4 6-2 6-2,Fernando Verdasco,10.0,7.0,5629228.0,108838.0,,1.82,Fernando Verdasco,93.0,9.0,5.0,85.0,39.0,74.0,48.0,40.0,26.0,14.0,,,178.0,144.0,213.0,2.0,159.0,26.0,33.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
88,H2H 1-1,Paul-Henri Mathieu,,,5629229.0,246453.0,,1.08,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,1.08,11.50,R128,6-2 4-6 7-5 6-2,Paul Capdeville,,,5629229.0,246454.0,,11.5,Paul Capdeville,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
89,H2H 11-1,Gael Monfils,22.0,5.0,5629230.0,108839.0,,1.637,Gael Monfils,175.0,16.0,4.0,179.0,69.0,152.0,78.0,68.0,74.0,38.0,,,189.0,143.0,217.0,1.0,326.0,43.0,54.0,1.64,2.47,R128,7-5 4-6 7-6(5) 0-6 7-5,Novak Djokovic,3.0,5.0,5629230.0,108840.0,,2.47,Novak Djokovic,151.0,3.0,2.0,147.0,41.0,184.0,119.0,81.0,65.0,29.0,,,178.0,141.0,209.0,2.0,326.0,83.0,46.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
90,H2H 2-1,Hyung-Taik Lee,,,5629231.0,246451.0,,4.66,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,4.66,1.25,R128,6-2 6-1 7-5,Mario Ancic,,,5629231.0,246452.0,,1.246,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
91,H2H 2-4,Justin Gimelstob,8.0,10.0,5629232.0,108842.0,,3.2,Justin Gimelstob,73.0,7.0,1.0,87.0,26.0,85.0,37.0,26.0,48.0,21.0,,,185.0,154.0,210.0,2.0,172.0,28.0,39.0,3.20,1.42,R128,6-2 7-5 6-2,Max Mirnyi,8.0,5.0,5629232.0,108841.0,,1.417,Max Mirnyi,99.0,7.0,6.0,85.0,38.0,87.0,50.0,39.0,37.0,22.0,,,199.0,167.0,220.0,1.0,172.0,24.0,48.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
92,H2H 1-0,Stefan Koubek,6.0,2.0,5629233.0,108844.0,,1.562,Stefan Koubek,100.0,4.0,2.0,100.0,30.0,125.0,74.0,51.0,51.0,19.0,,,,,,2.0,223.0,,,1.56,2.68,R128,6-1 6-4 4-6 6-4,Florent Serra,1.0,3.0,5629233.0,108843.0,,2.68,Florent Serra,123.0,14.0,6.0,123.0,53.0,103.0,60.0,46.0,43.0,24.0,,,,,,1.0,223.0,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
93,H2H 4-3,Karol Beck,,,5629234.0,246024.0,,1.602,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,1.60,2.56,R128,6-4 2-6 7-5 0-6 7-5,Jarkko Nieminen,,,5629234.0,246023.0,,2.56,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
94,H2H 1-4,Alexander Popp,,,5629235.0,246029.0,,1.746,Alexander Popp,,,,,,,,,,,,,,,,1.0,,,,1.75,2.24,R128,6-1 6-3 6-3,Bjorn Phau,,,5629235.0,246030.0,,2.24,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
95,H2H 4-0,Felix Mantilla,2.0,5.0,5629236.0,108798.0,,9.25,Felix Mantilla,83.0,4.0,2.0,91.0,32.0,91.0,57.0,39.0,34.0,12.0,,,181.0,127.0,209.0,2.0,182.0,29.0,28.0,9.25,1.10,R128,7-6(5) 6-1 6-3,Guillermo Coria,11.0,12.0,5629236.0,108797.0,,1.098,Guillermo Coria,99.0,14.0,6.0,91.0,40.0,91.0,57.0,44.0,34.0,15.0,,,178.0,139.0,199.0,1.0,182.0,34.0,45.0,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
