,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 5-4,Tom Gullikson,R32,3-6 6-2 6-3,Hank Pfister,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
26,H2H 1-0,Syd Ball,R32,6-7 6-3 6-4,Bill Scanlon,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
27,H2H 3-0,John Whitlinger,R32,7-6 7-5,Geoff Masters,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
28,H2H 3-1,P. Dent,R32,7-6 2-6 6-3,Butch Walts,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
29,H2H 1-1,Ismail El Shafei,R32,2-6 7-6 6-3,Cliff Letcher,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
30,H2H 3-4,Roscoe Tanner,R32,7-6 3-6 6-0,Kim Warwick,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
31,H2H 1-0,Russell Simpson,R64,7-5 6-3,Paul Kronk,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
32,H2H 1-0,Paul McNamee,R64,7-6 6-3,Chris Kachel,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
33,H2H 1-0,Rolf Thung,R64,6-3 6-4,Gene Mayer,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
34,H2H 1-0,Frank Gebert,R64,6-0 6-3,Jim Delaney,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
35,H2H 1-1,J. Newcombe,R64,3-6 7-5 6-4,R. Ruffels,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
36,H2H 1-0,Stone,R64,7-6 6-4,B. Fairlie,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
37,H2H 3-1,Ross Case,R64,6-4 7-6,Mark Edmondson,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
38,H2H 1-0,John Marks,R64,6-2 6-3,Chris Lewis,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
39,H2H 1-0,John Bartlett,R64,6-3 6-4,Crealy,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
40,H2H 1-0,John Trickey,R64,6-4 6-3,Trey Waltke,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
41,H2H 1-0,Alvin Gardiner,R64,6-3 6-2,Tom Gullikson,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
42,H2H 1-0,Dick Stockton,R64,6-0 6-4,Syd Ball,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
43,H2H 1-0,Ray Kelly,R64,6-0 6-2,John Whitlinger,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
44,H2H 1-0,Eric Friedler,R64,6-3 6-4,Butch Walts,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
45,H2H 1-1,Brad Drewett,R64,7-5 4-6 6-0,Cliff Letcher,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
46,H2H 2-1,Billy Martin,R64,6-0 6-3,Kim Warwick,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
47,,S Ball / K Warwick,F,4-6 6-4 7-6,I El Shafei / B Fairlie,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
48,,M Edmondson / J Marks,SF,WO,S Ball / K Warwick,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
49,,R Ruffels / S Stone,SF,7-5 6-4,I El Shafei / B Fairlie,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
50,,H Pfister / B Walts,QF,8-3,S Ball / K Warwick,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
51,,J Newcombe / K Rosewall,QF,8-4,M Edmondson / J Marks,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
52,,D Stockton / R Tanner,QF,9-8,I El Shafei / B Fairlie,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
53,,P Kronk / C Letcher,QF,8-2,R Ruffels / S Stone,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
54,,C Crealy / C Kachel,R16,8-6,S Ball / K Warwick,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
55,,G Mayer / J Trickey,R16,WO,H Pfister / B Walts,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
56,,B Drewett / R Kelly,R16,8-4,M Edmondson / J Marks,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
57,,C Hagey / P McNamee,R16,9-8,J Newcombe / K Rosewall,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
58,,G Reid / R Thung,R16,8-2,I El Shafei / B Fairlie,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
59,,E Friedler / J Karzen,R16,8-2,D Stockton / R Tanner,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
60,,S Menon / J Whitlinger,R16,9-8,P Kronk / C Letcher,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
61,,C Lewis / R Simpson,R16,8-1,R Ruffels / S Stone,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
62,,R Case / G Masters,R32,WO,S Ball / K Warwick,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
63,,J Bartlett / A Gardiner,R32,WO,H Pfister / B Walts,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
64,,F Gebert / B Scanlon,R32,8-5,M Edmondson / J Marks,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
65,,T Gullikson / T Gullikson,R32,9-8,J Newcombe / K Rosewall,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
66,,B Carmichael / P Dent,R32,8-4,G Reid / R Thung,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
67,,J Delaney / B Martin,R32,8-6,E Friedler / J Karzen,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
68,,S Docherty / E Ewert,R32,8-5,S Menon / J Whitlinger,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
69,,P McNamara / T Waltke,R32,8-6,C Lewis / R Simpson,1976-10-18,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1976,Sydney Indoor
