,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 1-0,Boris Pashanski,0.0,3.0,5765991.0,121287.0,,9.0,Boris Pashanski,55.0,6.0,1.0,61.0,16.0,65.0,30.0,21.0,35.0,18.0,,,,,,1.0,126.0,,,9.00,1.10,R16,7-6(2) 6-2,Lleyton Hewitt,9.0,3.0,5765991.0,121288.0,,1.1,Lleyton Hewitt,71.0,5.0,3.0,65.0,26.0,61.0,29.0,24.0,32.0,21.0,,,,,,2.0,126.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
15,H2H 3-4,Kristof Vliegen,2.0,3.0,5765968.0,121258.0,,4.0,Kristof Vliegen,27.0,1.0,0.0,42.0,9.0,38.0,17.0,11.0,21.0,7.0,,,,,,2.0,80.0,,,4.00,1.22,R32,6-1 6-2,Richard Gasquet,8.0,1.0,5765968.0,121257.0,,1.22,Richard Gasquet,53.0,6.0,4.0,38.0,20.0,42.0,26.0,22.0,16.0,11.0,,,,,,1.0,80.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
16,H2H 1-0,Somdev Devvarman,2.0,4.0,5765969.0,121266.0,,3.7,Somdev Devvarman,68.0,3.0,2.0,78.0,26.0,72.0,51.0,34.0,21.0,8.0,,,,,,2.0,150.0,,,3.70,1.33,R32,6-3 7-6(8),Fabio Fognini,7.0,3.0,5765969.0,121265.0,,1.333,Fabio Fognini,82.0,6.0,3.0,72.0,30.0,78.0,47.0,36.0,31.0,16.0,,,,,,1.0,150.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
17,H2H 1-0,Wesley Moodie,5.0,6.0,5765970.0,121260.0,,1.581,Wesley Moodie,91.0,11.0,3.0,95.0,38.0,88.0,60.0,41.0,28.0,12.0,,,,,,2.0,183.0,,,1.58,2.62,R32,6-3 2-6 6-4,Bjorn Phau,3.0,5.0,5765970.0,121259.0,,2.62,Bjorn Phau,92.0,14.0,3.0,88.0,35.0,95.0,54.0,36.0,41.0,21.0,,,,,,1.0,183.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
18,H2H 1-1,Paul Capdeville,2.0,3.0,5765971.0,121647.0,,2.45,Paul Capdeville,37.0,3.0,0.0,50.0,12.0,49.0,30.0,19.0,19.0,6.0,,,,,,1.0,99.0,,,2.45,1.50,R32,6-3 6-2,Stefan Koubek,3.0,1.0,5765971.0,121648.0,,1.5,Stefan Koubek,62.0,5.0,3.0,49.0,24.0,50.0,27.0,22.0,23.0,16.0,,,,,,2.0,99.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
19,H2H 5-1,Davide Sanguinetti,4.0,2.0,5765972.0,121640.0,,,Davide Sanguinetti,71.0,2.0,1.0,76.0,27.0,80.0,47.0,33.0,33.0,11.0,,,,,,2.0,156.0,,,,,R32,6-7(5) 6-1 2-0 Retired,Jarkko Nieminen,5.0,1.0,5765972.0,121639.0,,,Jarkko Nieminen,85.0,13.0,4.0,80.0,36.0,76.0,41.0,29.0,35.0,20.0,,,,,,1.0,156.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
20,H2H 2-0,Navdeep Singh,3.0,1.0,5765973.0,121644.0,,,Navdeep Singh,77.0,9.0,1.0,83.0,27.0,78.0,56.0,35.0,22.0,15.0,,,,,,2.0,161.0,,,,,R32,6-4 7-6(7),Toshihide Matsui,2.0,6.0,5765973.0,121643.0,,,Toshihide Matsui,84.0,5.0,2.0,78.0,28.0,83.0,64.0,47.0,19.0,9.0,,,,,,1.0,161.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
21,H2H 2-0,Rohan Bopanna,15.0,3.0,5765974.0,121642.0,,2.25,Rohan Bopanna,100.0,13.0,2.0,111.0,38.0,92.0,61.0,47.0,31.0,15.0,,,,,,2.0,203.0,,,2.25,1.62,R32,3-6 6-3 7-6(9),Nicolas Devilder,7.0,2.0,5765974.0,121641.0,,1.62,Nicolas Devilder,103.0,2.0,2.0,92.0,30.0,111.0,67.0,51.0,44.0,22.0,,,,,,1.0,203.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
22,H2H 1-0,Edouard Roger-Vasselin,1.0,4.0,5765975.0,121261.0,,3.0,Edouard Roger-Vasselin,31.0,1.0,0.0,45.0,11.0,44.0,24.0,13.0,20.0,7.0,,,,,,1.0,89.0,,,3.00,1.35,R32,6-1 6-2,Fabrice Santoro,3.0,0.0,5765975.0,121262.0,,1.35,Fabrice Santoro,58.0,5.0,4.0,44.0,24.0,45.0,25.0,19.0,20.0,15.0,,,,,,2.0,89.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
23,H2H 1-0,Robin Haase,2.0,3.0,5765976.0,121272.0,,2.4,Robin Haase,37.0,2.0,0.0,45.0,11.0,51.0,25.0,17.0,26.0,9.0,,,,,,2.0,96.0,,,2.40,1.50,R32,6-2 6-2,Olivier Rochus,0.0,2.0,5765976.0,121271.0,,1.5,Olivier Rochus,59.0,7.0,4.0,51.0,25.0,45.0,25.0,22.0,20.0,12.0,,,,,,1.0,96.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
24,H2H 1-0,Purav Raja,1.0,9.0,5765977.0,121650.0,,11.5,Purav Raja,48.0,0.0,0.0,40.0,8.0,78.0,28.0,21.0,50.0,19.0,,,,,,2.0,118.0,,,11.50,1.07,R32,6-4 6-1,Ivan Navarro,6.0,1.0,5765977.0,121649.0,,1.074,Ivan Navarro,70.0,11.0,4.0,78.0,38.0,40.0,30.0,24.0,10.0,8.0,,,,,,1.0,118.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
25,H2H 1-0,Jiri Vanek,13.0,2.0,5765978.0,121267.0,,2.2,Jiri Vanek,106.0,6.0,3.0,88.0,31.0,130.0,89.0,64.0,41.0,11.0,,,,,,1.0,218.0,,,2.20,1.60,R32,4-6 7-5 6-4,Yen-Hsun Lu,5.0,2.0,5765978.0,121268.0,,1.6,Yen-Hsun Lu,112.0,21.0,4.0,130.0,55.0,88.0,50.0,38.0,38.0,19.0,,,,,,2.0,218.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
26,H2H 3-2,Paul-Henri Mathieu,3.0,3.0,5765979.0,121264.0,,1.65,Paul-Henri Mathieu,45.0,2.0,0.0,50.0,12.0,56.0,22.0,15.0,34.0,18.0,,,,,,2.0,106.0,,,1.65,2.10,R32,6-4 6-3,Nicolas Kiefer,8.0,0.0,5765979.0,121263.0,,2.1,Nicolas Kiefer,61.0,6.0,3.0,56.0,23.0,50.0,27.0,23.0,23.0,15.0,,,,,,1.0,106.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
27,H2H 2-2,Julien Benneteau,4.0,0.0,5765980.0,121645.0,,1.38,Julien Benneteau,49.0,6.0,1.0,64.0,17.0,52.0,38.0,24.0,14.0,8.0,,,,,,1.0,116.0,,,1.38,2.90,R32,7-5 6-3,Rainer Schuettler,2.0,0.0,5765980.0,121646.0,,2.9,Rainer Schuettler,67.0,4.0,3.0,52.0,20.0,64.0,35.0,28.0,29.0,19.0,,,,,,2.0,116.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
28,H2H 1-0,Aisam Qureshi,3.0,2.0,5765981.0,121270.0,,2.1,Aisam Qureshi,65.0,5.0,1.0,82.0,27.0,62.0,40.0,28.0,22.0,10.0,,,,,,2.0,144.0,,,2.10,1.65,R32,6-2 7-6(4),Viktor Troicki,9.0,5.0,5765981.0,121269.0,,1.65,Viktor Troicki,79.0,4.0,3.0,62.0,24.0,82.0,58.0,43.0,24.0,12.0,,,,,,1.0,144.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
29,H2H 2-1,Sergio Roitman,10.0,2.0,5765982.0,121274.0,,2.4,Sergio Roitman,77.0,8.0,3.0,78.0,31.0,77.0,43.0,29.0,34.0,17.0,,,,,,2.0,155.0,,,2.40,1.50,R32,1-6 6-3 6-3,Boris Pashanski,1.0,4.0,5765982.0,121273.0,,1.5,Boris Pashanski,78.0,4.0,4.0,77.0,31.0,78.0,49.0,29.0,29.0,18.0,,,,,,1.0,155.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
30,H2H 1-0,Ti Chen,1.0,1.0,5765983.0,121275.0,,13.0,Ti Chen,46.0,2.0,0.0,53.0,15.0,54.0,39.0,25.0,15.0,6.0,,,,,,1.0,107.0,,,13.00,1.07,R32,6-3 6-3,Lleyton Hewitt,9.0,2.0,5765983.0,121276.0,,1.067,Lleyton Hewitt,61.0,4.0,3.0,54.0,23.0,53.0,31.0,24.0,22.0,14.0,,,,,,2.0,107.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
31,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 7-6(5),R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
32,,B Pashanski / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-5,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
33,,L Burgsmuller / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
34,,P Briaud / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),B Pashanski / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
35,,J Auckland / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(7) 0-0 Retired,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
36,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),L Burgsmuller / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
37,,I Navarro / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
38,,P Raja / V Shokeen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Pashanski / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
39,,Y Lu / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,P Briaud / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
40,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
41,,M Ghouse / K Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [10-3],J Auckland / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
42,,A Davidson / R Gajjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,L Burgsmuller / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
43,,N Devilder / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
44,,S Amritraj / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
45,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,I Navarro / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
46,H2H 1-0,Rohan Gajjar,5.0,5.0,5765964.0,121256.0,,,Rohan Gajjar,29.0,2.0,0.0,38.0,10.0,54.0,22.0,10.0,32.0,9.0,,,,,,2.0,92.0,,,,,FQ,6-0 6-0,Davide Sanguinetti,5.0,1.0,5765964.0,121255.0,,,Davide Sanguinetti,63.0,12.0,6.0,54.0,35.0,38.0,22.0,17.0,16.0,11.0,,,,,,1.0,92.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
47,H2H 1-0,Yuki Bhambri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 1-6 7-6(4),Navdeep Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
48,H2H 1-0,Leos Friedl,3.0,1.0,5765966.0,780663.0,,,Leos Friedl,72.0,8.0,3.0,85.0,31.0,84.0,50.0,28.0,34.0,13.0,,,,,,2.0,169.0,,,,,FQ,5-7 6-1 6-2,Ti Chen,3.0,2.0,5765966.0,780662.0,,,Ti Chen,97.0,17.0,6.0,84.0,43.0,85.0,61.0,42.0,24.0,12.0,,,,,,1.0,169.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
49,H2H 2-1,Purav Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(7) 6-4 6-3,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
50,H2H 1-0,Akash Wagh,6.0,11.0,5765956.0,121250.0,,,Akash Wagh,84.0,7.0,1.0,84.0,24.0,100.0,46.0,31.0,54.0,29.0,,,,,,2.0,184.0,,,,,SFQ,4-6 6-4 6-2,Davide Sanguinetti,6.0,1.0,5765956.0,121249.0,,,Davide Sanguinetti,100.0,8.0,3.0,100.0,40.0,84.0,53.0,43.0,31.0,17.0,,,,,,1.0,184.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
51,H2H 1-1,Vijay Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Rohan Gajjar,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
52,H2H 1-0,Lars Burgsmuller,7.0,6.0,5765958.0,121251.0,,,Lars Burgsmuller,58.0,3.0,2.0,67.0,25.0,64.0,37.0,22.0,27.0,11.0,,,,,,1.0,131.0,,,,,SFQ,6-4 6-4,Navdeep Singh,0.0,2.0,5765958.0,121252.0,,,Navdeep Singh,73.0,6.0,4.0,64.0,31.0,67.0,36.0,24.0,31.0,18.0,,,,,,2.0,131.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
53,H2H 1-0,Frantisek Cermak,4.0,6.0,5765959.0,121244.0,,,Frantisek Cermak,95.0,17.0,6.0,106.0,51.0,82.0,52.0,35.0,30.0,9.0,,,,,,2.0,188.0,,,,,SFQ,2-6 6-3 7-5,Yuki Bhambri,1.0,4.0,5765959.0,121243.0,,,Yuki Bhambri,93.0,9.0,7.0,82.0,38.0,106.0,65.0,35.0,41.0,20.0,,,,,,1.0,188.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
54,H2H 1-0,Tushar Liberhan,1.0,7.0,5765960.0,121254.0,,,Tushar Liberhan,38.0,2.0,1.0,41.0,11.0,58.0,45.0,24.0,13.0,3.0,,,,,,2.0,99.0,,,,,SFQ,6-2 6-2,Ti Chen,3.0,3.0,5765960.0,121253.0,,,Ti Chen,61.0,12.0,5.0,58.0,31.0,41.0,31.0,25.0,10.0,5.0,,,,,,1.0,99.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
55,H2H 1-0,Vivek Shokeen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
56,H2H 1-1,Karan Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 3-1 Retired,Purav Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Mumbai/2007,Mumbai
