,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-1,Jason Stoltenberg,F,6-4 6-0,Lleyton Hewitt,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
1,H2H 3-2,Alex Corretja,SF,6-4 6-4,Lleyton Hewitt,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
2,H2H 1-0,Ivan Ljubicic,SF,6-4 6-2,Jason Stoltenberg,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
3,H2H 2-0,Adrian Voinea,QF,6-3 6-4,Lleyton Hewitt,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
4,H2H 6-2,Slava Dosedel,QF,3-6 7-5 6-3,Alex Corretja,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
5,H2H 3-0,Karol Kucera,QF,6-3 3-6 7-5,Ivan Ljubicic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
6,H2H 1-0,Nicolas Lapentti,QF,4-6 7-5 6-1,Jason Stoltenberg,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
7,H2H 2-2,Francisco Clavet,R16,6-3 6-2,Lleyton Hewitt,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
8,H2H 2-1,Daniel Vacek,R16,7-5 6-2,Adrian Voinea,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
9,H2H 5-0,Hicham Arazi,R16,3-6 6-3 7-6(4),Alex Corretja,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
10,H2H 1-0,Andrew Ilie,R16,6-3 7-5,Slava Dosedel,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
11,H2H 2-3,Arnaud Clement,R16,6-2 6-4,Karol Kucera,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
12,H2H 1-0,Todd Martin,R16,7-6(11) 6-4,Ivan Ljubicic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
13,H2H 2-0,Dominik Hrbaty,R16,6-4 2-6 6-4,Jason Stoltenberg,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
14,H2H 6-2,Stefan Koubek,R16,4-6 6-0 6-4,Nicolas Lapentti,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
15,H2H 3-3,Gustavo Kuerten,R32,6-4 3-6 6-4,Francisco Clavet,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
16,H2H 6-3,Sebastien Grosjean,R32,6-4 6-4,Lleyton Hewitt,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
17,H2H 1-0,Jean-Rene Lisnard,R32,6-4 7-6(7),Daniel Vacek,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
18,H2H 3-1,Vince Spadea,R32,3-6 7-6(5) 6-4,Adrian Voinea,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
19,H2H 4-1,Cedric Pioline,R32,6-4 6-4,Alex Corretja,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
20,H2H 2-3,Felix Mantilla,R32,6-3 6-4,Hicham Arazi,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
21,H2H 2-0,Mark Woodforde,R32,6-3 6-3,Slava Dosedel,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
22,H2H 1-2,Albert Costa,R32,3-6 7-6(5) 6-4,Andrew Ilie,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
23,H2H 3-3,Martin Damm,R32,7-6(3) 6-1,Karol Kucera,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
24,H2H 2-1,Mariano Zabaleta,R32,4-6 6-3 6-4,Arnaud Clement,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
25,H2H 2-2,Marat Safin,R32,6-7(4) 6-3 6-3,Ivan Ljubicic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
26,H2H 2-0,Andrei Medvedev,R32,6-1 6-7(1) 6-3,Todd Martin,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
27,H2H 1-0,Kevin Ullyett,R32,6-1 7-5,Dominik Hrbaty,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
28,H2H 1-0,Jacobo Diaz-Ruiz,R32,6-1 6-7(6) 6-4,Jason Stoltenberg,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
29,H2H 2-1,Fernando Meligeni,R32,7-6(4) 6-1,Stefan Koubek,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
30,H2H 1-5,Younes El Aynaoui,R32,3-6 6-3 6-3,Nicolas Lapentti,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
31,,L Hewitt / S Stolle,F,7-5 6-4,T Woodbridge / M Woodforde,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
32,,W Arthurs / P Rafter,SF,6-3 6-4,T Woodbridge / M Woodforde,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
33,,D Adams / J de Jager,SF,4-6 6-1 6-4,L Hewitt / S Stolle,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
34,,A Kratzmann / P Tramacchi,QF,4-6 7-5 6-3,T Woodbridge / M Woodforde,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
35,,S Draper / J Stoltenberg,QF,WO,W Arthurs / P Rafter,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
36,,A Kitinov / A Olhovskiy,QF,7-6(5) 6-3,L Hewitt / S Stolle,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
37,,M Bertolini / C Brandi,QF,3-6 6-3 6-2,D Adams / J de Jager,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
38,,J Eagle / A Florent,R16,6-3 6-2,T Woodbridge / M Woodforde,2000-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2000,Sydney
