,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Joao Sousa,4.0,4.0,6127213.0,187236.0,,2.68,Joao Sousa,83.0,7.0,2.0,82.0,28.0,87.0,58.0,43.0,29.0,12.0,,,,,,2.0,169.0,,,2.68,1.52,R16,7-6(8) 7-5,Santiago Giraldo,5.0,2.0,6127213.0,187235.0,,1.52,Santiago Giraldo,86.0,11.0,3.0,87.0,32.0,82.0,53.0,38.0,29.0,16.0,,,,,,1.0,169.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
11,H2H 1-4,Daniel Gimeno-Traver,7.0,3.0,6127214.0,187242.0,,2.52,Daniel Gimeno-Traver,35.0,3.0,1.0,46.0,12.0,44.0,20.0,16.0,24.0,7.0,,,,,,2.0,90.0,,,2.52,1.58,R16,6-2 6-3,Horacio Zeballos,3.0,1.0,6127214.0,187241.0,,1.58,Horacio Zeballos,55.0,7.0,4.0,44.0,21.0,46.0,31.0,24.0,15.0,10.0,,,,,,1.0,90.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
12,H2H 7-1,Tommy Robredo,2.0,1.0,6127215.0,187253.0,,4.6,Tommy Robredo,71.0,5.0,2.0,67.0,21.0,86.0,56.0,34.0,30.0,16.0,,,,,,1.0,153.0,,,4.60,1.23,R16,6-4 7-6(4),Nicolas Almagro,4.0,1.0,6127215.0,187254.0,,1.23,Nicolas Almagro,82.0,11.0,3.0,86.0,36.0,67.0,39.0,30.0,28.0,16.0,,,,,,2.0,153.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
13,H2H 2-0,Andrey Kuznetsov,2.0,2.0,6127216.0,187243.0,,2.1,Andrey Kuznetsov,34.0,2.0,0.0,45.0,11.0,49.0,27.0,14.0,22.0,9.0,,,,,,1.0,94.0,,,2.10,1.80,R16,6-2 6-2,Leonardo Mayer,3.0,1.0,6127216.0,187244.0,,1.8,Leonardo Mayer,60.0,6.0,4.0,49.0,26.0,45.0,27.0,22.0,18.0,12.0,,,,,,2.0,94.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
14,H2H 2-0,Martin Alund,2.0,1.0,6127217.0,187251.0,,20.0,Martin Alund,40.0,3.0,0.0,45.0,12.0,58.0,42.0,22.0,16.0,6.0,,,,,,1.0,103.0,,,20.00,1.02,R16,6-0 6-4,Rafael Nadal,1.0,0.0,6127217.0,187252.0,,1.02,Rafael Nadal,63.0,12.0,4.0,58.0,30.0,45.0,33.0,26.0,12.0,7.0,,,,,,2.0,103.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
15,H2H 1-0,Antonio Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
16,H2H 1-0,Lukasz Kubot,5.0,6.0,6127195.0,187160.0,,1.8,Lukasz Kubot,59.0,8.0,2.0,65.0,25.0,67.0,41.0,24.0,26.0,10.0,,,,,,2.0,132.0,,,1.80,2.10,R32,6-3 6-4,Wayne Odesnik,1.0,1.0,6127195.0,187159.0,,2.1,Wayne Odesnik,73.0,9.0,4.0,67.0,33.0,65.0,41.0,25.0,24.0,15.0,,,,,,1.0,132.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
17,H2H 3-1,Dusan Lajovic,2.0,5.0,6127196.0,187049.0,,2.46,Dusan Lajovic,86.0,6.0,4.0,93.0,37.0,91.0,45.0,30.0,46.0,19.0,,,,,,1.0,184.0,,,2.46,1.60,R32,3-6 7-5 6-2,Pablo Andujar,1.0,5.0,6127196.0,187050.0,,1.6,Pablo Andujar,98.0,11.0,5.0,91.0,42.0,93.0,49.0,35.0,44.0,21.0,,,,,,2.0,184.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
18,H2H 2-0,Benoit Paire,6.0,1.0,6127197.0,187176.0,,1.84,Benoit Paire,90.0,10.0,2.0,89.0,27.0,102.0,59.0,39.0,43.0,24.0,,,,,,2.0,191.0,,,1.84,2.05,R32,4-6 6-3 6-4,Paolo Lorenzi,1.0,0.0,6127197.0,187175.0,,2.05,Paolo Lorenzi,101.0,15.0,3.0,102.0,39.0,89.0,60.0,44.0,29.0,18.0,,,,,,1.0,191.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
19,H2H 1-5,Stan Wawrinka,2.0,1.0,6127198.0,401779.0,,1.19,Stan Wawrinka,66.0,4.0,0.0,80.0,27.0,70.0,49.0,28.0,21.0,11.0,,,,,,1.0,150.0,,,1.19,5.20,R32,6-2 7-6(3),Fabio Fognini,1.0,3.0,6127198.0,401780.0,,5.2,Fabio Fognini,84.0,8.0,2.0,70.0,31.0,80.0,47.0,35.0,33.0,18.0,,,,,,2.0,150.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
20,H2H 1-1,David Nalbandian,0.0,8.0,6127199.0,187200.0,,1.32,David Nalbandian,69.0,11.0,3.0,79.0,31.0,74.0,37.0,21.0,37.0,17.0,,,,,,2.0,153.0,,,1.32,3.65,R32,4-6 6-0 6-4,Aljaz Bedene,6.0,3.0,6127199.0,187199.0,,3.65,Aljaz Bedene,84.0,8.0,6.0,74.0,36.0,79.0,41.0,30.0,38.0,18.0,,,,,,1.0,153.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
21,H2H 2-1,Ruben Ramirez Hidalgo,6.0,6.0,6127200.0,783913.0,,4.333,Ruben Ramirez Hidalgo,93.0,4.0,2.0,90.0,32.0,102.0,51.0,35.0,51.0,26.0,,,,,,2.0,192.0,,,4.33,1.25,R32,4-6 6-4 6-4,Santiago Giraldo,3.0,1.0,6127200.0,783912.0,,1.25,Santiago Giraldo,99.0,12.0,3.0,102.0,41.0,90.0,56.0,40.0,34.0,18.0,,,,,,1.0,192.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
22,H2H 3-1,Jurgen Melzer,3.0,0.0,6127201.0,187058.0,,1.45,Jurgen Melzer,57.0,2.0,1.0,52.0,16.0,78.0,49.0,30.0,29.0,11.0,,,,,,2.0,130.0,,,1.45,2.92,R32,6-4 6-3,Joao Sousa,2.0,3.0,6127201.0,187057.0,,2.92,Joao Sousa,73.0,12.0,4.0,78.0,37.0,52.0,33.0,25.0,19.0,11.0,,,,,,1.0,130.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
23,H2H 1-2,Simone Bolelli,2.0,2.0,6127202.0,187188.0,,2.05,Simone Bolelli,47.0,1.0,0.0,57.0,14.0,54.0,37.0,25.0,17.0,8.0,,,,,,2.0,111.0,,,2.05,1.84,R32,7-5 6-1,Horacio Zeballos,7.0,3.0,6127202.0,187187.0,,1.84,Horacio Zeballos,64.0,6.0,3.0,54.0,21.0,57.0,38.0,32.0,19.0,11.0,,,,,,1.0,111.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
24,H2H 1-6,Carlos Berlocq,2.0,2.0,6127203.0,187162.0,,1.4,Carlos Berlocq,43.0,1.0,0.0,55.0,14.0,52.0,33.0,20.0,19.0,9.0,,,,,,2.0,107.0,,,1.40,3.15,R32,6-3 6-2,Daniel Gimeno-Traver,6.0,0.0,6127203.0,187161.0,,3.15,Daniel Gimeno-Traver,64.0,5.0,3.0,52.0,23.0,55.0,35.0,29.0,20.0,12.0,,,,,,1.0,107.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
25,H2H 5-4,Filippo Volandri,0.0,0.0,6127204.0,187178.0,,2.64,Filippo Volandri,81.0,9.0,4.0,73.0,29.0,94.0,69.0,38.0,25.0,14.0,,,,,,2.0,167.0,,,2.64,1.53,R32,6-2 2-6 6-4,Tommy Robredo,3.0,1.0,6127204.0,187177.0,,1.533,Tommy Robredo,86.0,15.0,5.0,94.0,42.0,73.0,35.0,21.0,38.0,23.0,,,,,,1.0,167.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
26,H2H 1-0,Cesar Ramirez,3.0,3.0,6127205.0,187163.0,,20.0,Cesar Ramirez,25.0,0.0,0.0,39.0,9.0,43.0,35.0,15.0,8.0,1.0,,,,,,1.0,82.0,,,20.00,1.02,R32,6-0 6-1,Nicolas Almagro,7.0,1.0,6127205.0,187164.0,,1.02,Nicolas Almagro,57.0,12.0,5.0,43.0,27.0,39.0,20.0,16.0,19.0,14.0,,,,,,2.0,82.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
27,H2H 1-1,Thomaz Bellucci,4.0,0.0,6127206.0,187189.0,,1.7,Thomaz Bellucci,81.0,5.0,3.0,85.0,29.0,87.0,51.0,37.0,36.0,15.0,,,,,,1.0,172.0,,,1.70,2.26,R32,4-6 6-4 6-4,Andrey Kuznetsov,3.0,1.0,6127206.0,187190.0,,2.26,Andrey Kuznetsov,91.0,9.0,4.0,87.0,35.0,85.0,58.0,42.0,27.0,14.0,,,,,,2.0,172.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
28,H2H 1-0,Miguel-Angel Reyes-Varela,2.0,2.0,6127207.0,187070.0,,8.2,Miguel-Angel Reyes-Varela,60.0,1.0,0.0,60.0,17.0,78.0,49.0,31.0,29.0,12.0,,,,,,2.0,138.0,,,8.20,1.10,R32,6-0 7-6(6),Leonardo Mayer,6.0,2.0,6127207.0,187069.0,,1.1,Leonardo Mayer,78.0,9.0,3.0,78.0,35.0,60.0,42.0,29.0,18.0,14.0,,,,,,1.0,138.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
29,H2H 1-0,Daniel Garza,0.0,0.0,6127208.0,187052.0,,9.5,Daniel Garza,81.0,8.0,3.0,86.0,34.0,84.0,65.0,36.0,19.0,11.0,,,,,,2.0,170.0,,,9.50,1.08,R32,7-6(7) 7-5,Martin Alund,3.0,1.0,6127208.0,187051.0,,1.08,Martin Alund,89.0,8.0,4.0,84.0,37.0,86.0,53.0,35.0,33.0,17.0,,,,,,1.0,170.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
30,H2H 2-0,Diego Sebastian Schwartzman,0.0,0.0,6127209.0,187191.0,,17.0,Diego Sebastian Schwartzman,41.0,2.0,1.0,45.0,16.0,54.0,40.0,21.0,14.0,4.0,,,,,,1.0,99.0,,,17.00,1.03,R32,6-2 6-2,Rafael Nadal,2.0,1.0,6127209.0,187192.0,,1.03,Rafael Nadal,58.0,10.0,5.0,54.0,29.0,45.0,30.0,21.0,15.0,8.0,,,,,,2.0,99.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
31,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-2,L Kubot / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
32,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-6(4) [10-3],S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
33,,T Bellucci / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-2,L Kubot / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
34,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
35,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
36,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10-8],T Bellucci / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
37,,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(1),L Kubot / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
38,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-7],A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
39,,O Marach / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 0-6 [10-4],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
40,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
41,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
42,,M Gallardo-Valles / C Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,T Bellucci / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
43,,D Garza / M Reyes-varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
44,,P Andujar / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-3,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
45,,P Starace / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,L Kubot / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
46,H2H 1-0,Teymuraz Gabashvili,4.0,4.0,6127190.0,186970.0,,2.26,Teymuraz Gabashvili,97.0,6.0,3.0,118.0,47.0,85.0,56.0,40.0,29.0,10.0,,,,,,2.0,203.0,,,2.26,1.65,FQ,3-6 7-6(2) 6-2,Martin Alund,5.0,6.0,6127190.0,186969.0,,1.65,Martin Alund,106.0,5.0,4.0,85.0,35.0,118.0,78.0,50.0,40.0,21.0,,,,,,1.0,203.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
47,H2H 1-0,Philipp Petzschner,1.0,3.0,6127191.0,186979.0,,1.91,Philipp Petzschner,35.0,5.0,2.0,36.0,16.0,39.0,19.0,14.0,20.0,5.0,,,,,,1.0,75.0,,,1.91,1.91,FQ,6-4 Retired,Dusan Lajovic,1.0,2.0,6127191.0,186980.0,,1.91,Dusan Lajovic,40.0,4.0,3.0,39.0,20.0,36.0,20.0,13.0,16.0,7.0,,,,,,2.0,75.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
48,H2H 1-1,Antonio Veic,4.0,1.0,6127192.0,186971.0,,2.375,Antonio Veic,51.0,2.0,1.0,65.0,20.0,60.0,39.0,22.0,21.0,9.0,,,,,,1.0,125.0,,,2.38,1.60,FQ,7-5 6-2,Diego Sebastian Schwartzman,1.0,3.0,6127192.0,186972.0,,1.6,Diego Sebastian Schwartzman,74.0,9.0,4.0,60.0,29.0,65.0,46.0,31.0,19.0,14.0,,,,,,2.0,125.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
49,H2H 1-0,Javier Marti,7.0,5.0,6127193.0,186982.0,,2.56,Javier Marti,125.0,10.0,5.0,113.0,48.0,133.0,70.0,46.0,63.0,31.0,,,,,,2.0,246.0,,,2.56,1.52,FQ,2-6 7-5 7-6(5),Wayne Odesnik,4.0,5.0,6127193.0,186981.0,,1.52,Wayne Odesnik,121.0,12.0,4.0,133.0,56.0,113.0,72.0,48.0,41.0,17.0,,,,,,1.0,246.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
50,H2H 1-0,Eduardo Peralta-Tello,0.0,2.0,6127182.0,186902.0,,13.0,Eduardo Peralta-Tello,29.0,0.0,0.0,43.0,13.0,41.0,21.0,9.0,20.0,7.0,,,,,,2.0,84.0,,,13.00,1.03,SFQ,6-1 6-0,Martin Alund,2.0,2.0,6127182.0,186901.0,,1.03,Martin Alund,55.0,6.0,5.0,41.0,25.0,43.0,19.0,14.0,24.0,16.0,,,,,,1.0,84.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
51,H2H 5-4,Potito Starace,2.0,2.0,6127183.0,186892.0,,1.833,Potito Starace,69.0,8.0,3.0,68.0,24.0,74.0,53.0,35.0,21.0,10.0,,,,,,2.0,142.0,,,1.83,1.95,SFQ,6-3 6-4,Teymuraz Gabashvili,3.0,4.0,6127183.0,186891.0,,1.952,Teymuraz Gabashvili,73.0,10.0,4.0,74.0,29.0,68.0,51.0,35.0,17.0,9.0,,,,,,1.0,142.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
52,H2H 1-0,Nicolas Barrientos,1.0,4.0,6127184.0,186904.0,,3.25,Nicolas Barrientos,58.0,3.0,2.0,68.0,20.0,64.0,38.0,24.0,26.0,14.0,,,,,,2.0,132.0,,,3.25,1.35,SFQ,7-6(3) 6-3,Philipp Petzschner,7.0,2.0,6127184.0,186903.0,,1.35,Philipp Petzschner,74.0,6.0,3.0,64.0,26.0,68.0,46.0,39.0,22.0,9.0,,,,,,1.0,132.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
53,H2H 1-0,Mauricio Astorga,4.0,2.0,6127185.0,186893.0,,8.3,Mauricio Astorga,51.0,0.0,0.0,53.0,15.0,62.0,35.0,23.0,27.0,13.0,,,,,,1.0,115.0,,,8.30,1.08,SFQ,6-2 6-4,Dusan Lajovic,5.0,0.0,6127185.0,186894.0,,1.08,Dusan Lajovic,64.0,4.0,3.0,62.0,26.0,53.0,34.0,26.0,19.0,12.0,,,,,,2.0,115.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
54,H2H 1-0,Luis Patino,2.0,6.0,6127186.0,185822.0,,10.5,Luis Patino,35.0,2.0,0.0,36.0,7.0,64.0,37.0,19.0,27.0,9.0,,,,,,2.0,100.0,,,10.50,1.05,SFQ,6-2 6-0,Antonio Veic,7.0,1.0,6127186.0,185821.0,,1.05,Antonio Veic,65.0,12.0,5.0,64.0,36.0,36.0,25.0,21.0,11.0,8.0,,,,,,1.0,100.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Acapulco/2013,Acapulco
