,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Nicklas Kulti,F,7-5 3-6 6-2,Andrei Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
1,H2H 3-0,Brett Steven,SF,7-6 6-4,Nicklas Kulti,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
2,H2H 0-0,Magnus Larsson,SF,WO,Andrei Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
3,H2H 3-0,David Prinosil,QF,6-3 3-6 6-3,Brett Steven,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
4,H2H 2-0,Goran Prpic,QF,6-4 6-3,Nicklas Kulti,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
5,H2H 1-0,Amos Mansdorf,QF,6-4 6-4,Andrei Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
6,H2H 2-1,Guillaume Raoux,QF,6-3 6-4,Magnus Larsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
7,H2H 2-0,Henrik Holm,R16,6-2 2-6 6-2,David Prinosil,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
8,H2H 1-0,Morten Christensen,R16,6-3 6-4,Brett Steven,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
9,H2H 1-0,Martin Damm,R16,6-3 6-3,Goran Prpic,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
10,H2H 3-3,Omar Camporese,R16,6-4 6-4,Nicklas Kulti,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
11,H2H 1-0,Anders Jarryd,R16,7-5 6-3,Andrei Olhovskiy,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
12,H2H 1-0,Francisco Roig,R16,6-3 6-0,Amos Mansdorf,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
13,H2H 2-1,Jonas Bjorkman,R16,7-5 4-6 6-2,Guillaume Raoux,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
14,H2H 6-0,Marc-Kevin Goellner,R16,6-1 6-2,Magnus Larsson,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
15,H2H 4-1,Gianluca Pozzi,R32,6-3 6-4,Henrik Holm,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
16,H2H 1-1,Arne Thoms,R32,7-5 6-3,David Prinosil,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
17,H2H 1-0,Magnus Gustafsson,R32,4-6 7-6 6-4,Morten Christensen,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
18,H2H 3-0,Stephane Simian,R32,7-5 6-7 6-2,Brett Steven,1993-03-01,https://matchstat.com/tennis/tournaments/m/Copenhagen/1993,Copenhagen
