,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,P Kuhnen / M Stich,QF,6-3 6-4,J Eltingh / P Haarhuis,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
35,,D Adams / A Olhovskiy,QF,7-6 6-3,Y Kafelnikov / M Oosting,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
36,,J Eagle / A Florent,QF,6-0 7-5,J Bates / J Bjorkman,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
37,,H Holm / A Jarryd,QF,7-6 6-4,B Becker / J McEnroe,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
38,,D Prinosil / U Riglewski,R16,6-1 4-6 7-6,J Eltingh / P Haarhuis,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
39,,H Davids / P Norval,R16,4-6 7-6 7-6,P Kuhnen / M Stich,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
40,,O Camporese / J B. Svensson,R16,6-3 7-6,D Adams / A Olhovskiy,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
41,,M Koevermans / L Pimek,R16,6-2 5-7 6-1,Y Kafelnikov / M Oosting,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
42,,D Nargiso / P Nyborg,R16,7-5 6-1,J Eagle / A Florent,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
43,,M Damm / K Novacek,R16,7-5 6-3,J Bates / J Bjorkman,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
44,,J Siemerink / D Vacek,R16,7-6 7-6,B Becker / J McEnroe,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
45,,T Nijssen / C Suk,R16,7-6 6-1,H Holm / A Jarryd,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
46,H2H 1-0,Johan Carlsson,FQ,6-0 6-2,Daniel Vacek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
47,H2H 1-0,Francisco Roig,FQ,3-6 6-4 6-4,Jonas Bjorkman,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
48,H2H 3-0,Jeremy Bates,FQ,7-6 6-2,Alex Antonitsch,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
49,H2H 1-1,Hendrik-Jan Davids,FQ,4-6 7-5 6-4,Joost Winnink,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
50,H2H 1-0,Peter Moraing,SFQ,7-6 7-6,Daniel Vacek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
51,H2H 1-0,Stephane Huet,SFQ,7-6 6-2,Johan Carlsson,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
52,H2H 1-0,Todd Nelson,SFQ,6-4 6-1,Jonas Bjorkman,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
53,H2H 1-0,Simon Youl,SFQ,4-6 6-2 7-5,Francisco Roig,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
54,H2H 1-0,Geoff Grant,SFQ,7-5 6-4,Alex Antonitsch,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
55,H2H 2-0,Patrick Baur,SFQ,6-4 6-4,Jeremy Bates,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
56,H2H 1-0,Jens Knippschild,SFQ,6-1 4-6 6-4,Hendrik-Jan Davids,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
57,H2H 1-0,Menno Oosting,SFQ,6-4 4-6 6-1,Joost Winnink,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
58,H2H 1-0,Huib Troost,QFQ,6-2 7-6,Daniel Vacek,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
59,H2H 1-1,Fernon Wibier,QFQ,7-5 6-4,Peter Moraing,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
60,H2H 1-0,Christophe Van Garsse,QFQ,7-5 6-3,Johan Carlsson,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
61,H2H 1-0,Tomas Nydahl,QFQ,6-4 6-4,Stephane Huet,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
62,H2H 2-0,Eric Winogradsky,QFQ,6-7 6-4 6-2,Jonas Bjorkman,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
63,H2H 1-0,Massimo Ardinghi,QFQ,6-1 3-6 6-0,Todd Nelson,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
64,H2H 1-0,Ralph Kok,QFQ,6-4 6-1,Simon Youl,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
65,H2H 1-0,Andrei Pavel,QFQ,7-6 6-3,Francisco Roig,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
66,H2H 1-0,Kris Goossens,QFQ,6-4 6-2,Alex Antonitsch,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
67,H2H 1-0,Juan Gisbert-Schultze,QFQ,6-2 7-6,Geoff Grant,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
68,H2H 1-0,Paul Kilderry,QFQ,6-3 6-0,Patrick Baur,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
69,H2H 1-0,Sander Groen,QFQ,6-2 6-3,Jeremy Bates,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
70,H2H 2-0,Joern Renzenbrink,QFQ,7-6 6-3,Jens Knippschild,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
71,H2H 1-0,Tuomas Ketola,QFQ,6-0 6-0,Hendrik-Jan Davids,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
72,H2H 1-0,Tom Kempers,QFQ,3-6 7-6 6-4,Menno Oosting,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
73,H2H 1-1,Hendrik Dreekmann,QFQ,7-6 3-6 6-0,Joost Winnink,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
74,,A Antonitsch / C Saceanu,FQ,7-6 6-3,J Eagle / A Florent,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
75,,V Flegl / B Steven,SFQ,0-6 6-4 6-4,A Antonitsch / C Saceanu,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
76,,R Kok / H Troost,SFQ,7-6 6-2,J Eagle / A Florent,1994-02-21,https://matchstat.com/tennis/tournaments/m/Rotterdam/1994,Rotterdam
