,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 6-0,Todd Woodbridge,R32,6-1 3-6 6-3,Andre Agassi,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
28,H2H 1-2,Mark Woodforde,R32,6-4 7-6,Rainer Schuettler,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
29,H2H 1-0,Brett Steven,R32,7-5 6-1,Christophe Van Garsse,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
30,H2H 4-0,Andrei Medvedev,R32,2-6 6-4 6-0,Jonas Bjorkman,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
31,,J Eagle / A Florent,F,6-0 6-3,T Woodbridge / M Woodforde,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
32,,P Albano / J Bjorkman,SF,7-6 6-1,T Woodbridge / M Woodforde,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
33,,S Hirszon / G Ivanisevic,SF,7-6 6-2,J Eagle / A Florent,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
34,,M Barnard / F Messori,QF,6-4 6-3,T Woodbridge / M Woodforde,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
35,,N Aerts / G Kuerten,QF,7-6 3-6 6-3,P Albano / J Bjorkman,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
36,,D Adams / B Steven,QF,6-4 5-7 6-3,S Hirszon / G Ivanisevic,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
37,,T Kempers / M Oosting,QF,7-5 7-6,J Eagle / A Florent,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
38,,J de Jager / R Koenig,R16,6-4 6-4,T Woodbridge / M Woodforde,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
39,,T Henman / M Rosset,R16,6-3 6-3,M Barnard / F Messori,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
40,,J Alonso / G Koves,R16,7-6 7-5,P Albano / J Bjorkman,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
41,,A Kitinov / A Olhovskiy,R16,7-5 0-6 7-5,N Aerts / G Kuerten,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
42,,A Radulescu / R Schuettler,R16,7-6 7-5,S Hirszon / G Ivanisevic,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
43,,N Kiefer / J Knippschild,R16,4-6 7-5 6-2,D Adams / B Steven,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
44,,G Etlis / J Oncins,R16,6-4 5-7 6-3,T Kempers / M Oosting,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
45,,M Ardinghi / S Groen,R16,6-3 6-4,J Eagle / A Florent,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
46,H2H 1-0,Gerald Mandl,FQ,6-2 6-3,Christophe Van Garsse,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
47,H2H 1-0,Christian Vinck,FQ,6-4 6-7 7-6,Marzio Martelli,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
48,H2H 2-0,Arnaud Di Pasquale,FQ,6-4 7-5,Sebastien Grosjean,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
49,H2H 1-0,Jan Weinzierl,FQ,6-2 6-1,Jose Imaz-Ruiz,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
50,H2H 2-0,Marco Meneschincheri,SFQ,6-4 6-3,Christophe Van Garsse,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
51,H2H 1-0,Davide Scala,SFQ,6-1 6-2,Gerald Mandl,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
52,H2H 4-2,Razvan Sabau,SFQ,6-4 4-6 6-3,Christian Vinck,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
53,H2H 1-0,Lars Uebel,SFQ,6-0 6-3,Marzio Martelli,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
54,H2H 1-0,Roberto Carretero-Diaz,SFQ,3-6 6-2 6-2,Sebastien Grosjean,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
55,H2H 2-0,Cristiano Caratti,SFQ,6-1 7-6,Arnaud Di Pasquale,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
56,H2H 2-0,Peter Tramacchi,SFQ,7-6 7-5,Jan Weinzierl,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
57,H2H 1-0,Axel Pretzsch,SFQ,6-2 6-1,Jose Imaz-Ruiz,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
58,H2H 1-1,Emilio Benfele-Alvarez,QFQ,6-2 6-3,Marco Meneschincheri,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
59,H2H 2-0,Olivier Mutis,QFQ,6-3 6-7 7-5,Christophe Van Garsse,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
60,H2H 1-0,Patrick Sommer,QFQ,6-3 6-3,Gerald Mandl,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
61,H2H 2-1,Frederic Fontang,QFQ,6-2 6-7 6-4,Davide Scala,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
62,H2H 1-0,Jaime Oncins,QFQ,3-6 6-4 6-1,Christian Vinck,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
63,H2H 1-2,Charles Auffray,QFQ,7-5 7-5,Razvan Sabau,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
64,H2H 1-0,Markus Hantschk,QFQ,6-2 6-4,Lars Uebel,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
65,H2H 1-1,Rodolphe Gilbert,QFQ,6-3 7-6,Marzio Martelli,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
66,H2H 1-0,Peter Schuster,QFQ,6-0 6-0,Sebastien Grosjean,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
67,H2H 2-0,Herbert Wiltschnig,QFQ,6-3 6-4,Roberto Carretero-Diaz,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
68,H2H 1-0,Rainer Falenti,QFQ,6-2 6-2,Arnaud Di Pasquale,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
69,H2H 3-2,Olivier Delaitre,QFQ,6-7 7-5 6-1,Cristiano Caratti,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
70,H2H 2-0,Andrey Merinov,QFQ,6-3 7-6,Peter Tramacchi,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
71,H2H 2-1,Ionut Moldovan,QFQ,6-4 3-6 6-0,Jan Weinzierl,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
72,H2H 1-0,Gaston Etlis,QFQ,6-3 6-3,Jose Imaz-Ruiz,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
73,H2H 5-0,Dirk Dier,QFQ,3-6 6-3 7-5,Axel Pretzsch,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
74,,T Nydahl / P Tramacchi,FQ,6-4 7-6,G Etlis / J Oncins,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
75,,G Mandl / V Pest,SFQ,7-6 6-2,T Nydahl / P Tramacchi,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
76,,M Hantschk / P Sommer,SFQ,7-5 6-7 6-4,G Etlis / J Oncins,1998-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1998,Munich
