,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-4,Teymuraz Gabashvili,2.0,2.0,5998096.0,157167.0,,3.3,Teymuraz Gabashvili,75.0,5.0,1.0,84.0,28.0,79.0,57.0,35.0,22.0,12.0,,,,,,1.0,163.0,,,3.30,1.38,R16,6-4 7-6(1),Florian Mayer,2.0,3.0,5998096.0,157168.0,,1.38,Florian Mayer,88.0,5.0,2.0,79.0,32.0,84.0,47.0,35.0,37.0,21.0,,,,,,2.0,163.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
11,H2H 1-0,Julian Reister,2.0,1.0,5998097.0,157178.0,,4.6,Julian Reister,100.0,15.0,4.0,115.0,46.0,94.0,63.0,40.0,31.0,14.0,,,,,,2.0,209.0,,,4.60,1.23,R16,3-6 7-6(5) 6-1,Nikolay Davydenko,1.0,3.0,5998097.0,157177.0,,1.23,Nikolay Davydenko,109.0,9.0,4.0,94.0,40.0,115.0,94.0,60.0,21.0,9.0,,,,,,1.0,209.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
12,H2H 2-0,Horacio Zeballos,5.0,4.0,5998098.0,157179.0,,3.35,Horacio Zeballos,73.0,1.0,1.0,64.0,18.0,93.0,62.0,43.0,31.0,12.0,,,,,,1.0,157.0,,,3.35,1.37,R16,6-3 7-6(7),Marin Cilic,8.0,0.0,5998098.0,157180.0,,1.37,Marin Cilic,84.0,7.0,3.0,93.0,38.0,64.0,36.0,29.0,28.0,17.0,,,,,,2.0,157.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
13,H2H 2-0,Denis Gremelmayr,8.0,0.0,5998099.0,157182.0,,4.22,Denis Gremelmayr,49.0,4.0,0.0,58.0,17.0,51.0,31.0,22.0,20.0,10.0,,,,,,2.0,109.0,,,4.22,1.27,R16,6-3 6-3,Philipp Kohlschreiber,2.0,1.0,5998099.0,157181.0,,1.27,Philipp Kohlschreiber,60.0,6.0,3.0,51.0,19.0,58.0,39.0,32.0,19.0,9.0,,,,,,1.0,109.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
14,H2H 2-0,Dustin Brown,16.0,4.0,5998100.0,157196.0,,3.37,Dustin Brown,132.0,13.0,4.0,130.0,53.0,137.0,83.0,55.0,54.0,24.0,,,,,,2.0,267.0,,,3.37,1.38,R16,7-6(6) 6-7(5) 6-3,Radek Stepanek,1.0,6.0,5998100.0,157195.0,,1.375,Radek Stepanek,135.0,19.0,5.0,137.0,58.0,130.0,81.0,50.0,49.0,27.0,,,,,,1.0,267.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
15,H2H 1-0,Matthias Bachinger,2.0,2.0,5998077.0,157004.0,,4.95,Matthias Bachinger,56.0,7.0,1.0,66.0,21.0,63.0,37.0,20.0,26.0,15.0,,,,,,2.0,129.0,,,4.95,1.21,R32,7-5 6-2,Mikhail Youzhny,3.0,1.0,5998077.0,157003.0,,1.21,Mikhail Youzhny,73.0,6.0,4.0,63.0,28.0,66.0,42.0,28.0,24.0,17.0,,,,,,1.0,129.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
16,H2H 1-1,Ivan Dodig,0.0,0.0,5998078.0,157063.0,,1.7,Ivan Dodig,37.0,2.0,1.0,49.0,14.0,45.0,30.0,17.0,15.0,6.0,,,,,,1.0,94.0,,,1.70,2.26,R32,6-1 6-4,Philipp Petzschner,3.0,2.0,5998078.0,157064.0,,2.26,Philipp Petzschner,57.0,5.0,4.0,45.0,22.0,49.0,22.0,18.0,27.0,17.0,,,,,,2.0,94.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
17,H2H 6-5,Jan Hajek,2.0,3.0,5998079.0,157065.0,,2.76,Jan Hajek,77.0,10.0,3.0,81.0,32.0,89.0,55.0,36.0,34.0,9.0,,,,,,1.0,170.0,,,2.76,1.50,R32,3-6 6-4 6-0,Potito Starace,4.0,1.0,5998079.0,157066.0,,1.5,Potito Starace,93.0,15.0,6.0,89.0,44.0,81.0,58.0,38.0,23.0,11.0,,,,,,2.0,170.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
18,H2H 4-5,Denis Istomin,1.0,0.0,5998080.0,157005.0,,1.63,Denis Istomin,10.0,0.0,0.0,13.0,1.0,21.0,14.0,6.0,7.0,3.0,,,,,,1.0,34.0,,,1.63,2.40,R32,5-1 Retired,Sergiy Stakhovsky,2.0,0.0,5998080.0,157006.0,,2.4,Sergiy Stakhovsky,24.0,3.0,2.0,21.0,12.0,13.0,8.0,8.0,5.0,4.0,,,,,,2.0,34.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
19,H2H 2-5,Julien Benneteau,4.0,3.0,5998081.0,157008.0,,2.19,Julien Benneteau,65.0,2.0,1.0,59.0,16.0,84.0,56.0,35.0,28.0,14.0,,,,,,2.0,143.0,,,2.19,1.75,R32,7-6(2) 6-3,Marcos Baghdatis,12.0,0.0,5998081.0,157007.0,,1.75,Marcos Baghdatis,78.0,9.0,3.0,84.0,35.0,59.0,34.0,27.0,25.0,16.0,,,,,,1.0,143.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
20,H2H 1-0,Andreas Beck,1.0,0.0,5998082.0,156972.0,,2.05,Andreas Beck,35.0,0.0,0.0,45.0,9.0,47.0,30.0,18.0,17.0,8.0,,,,,,2.0,92.0,,,2.05,1.85,R32,6-1 6-4,Grigor Dimitrov,7.0,1.0,5998082.0,156971.0,,1.85,Grigor Dimitrov,57.0,8.0,3.0,47.0,21.0,45.0,32.0,27.0,13.0,9.0,,,,,,1.0,92.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
21,H2H 3-3,Rainer Schuettler,4.0,1.0,5998083.0,157068.0,,2.64,Rainer Schuettler,88.0,11.0,2.0,92.0,33.0,88.0,66.0,43.0,22.0,12.0,,,,,,2.0,180.0,,,2.64,1.54,R32,3-6 6-4 6-3,Teymuraz Gabashvili,0.0,2.0,5998083.0,157067.0,,1.54,Teymuraz Gabashvili,92.0,12.0,3.0,88.0,33.0,92.0,68.0,44.0,24.0,15.0,,,,,,1.0,180.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
22,H2H 2-0,Steve Darcis,0.0,0.0,5998084.0,157039.0,,3.35,Steve Darcis,32.0,4.0,2.0,44.0,17.0,50.0,34.0,11.0,16.0,4.0,,,,,,1.0,94.0,,,3.35,1.37,R32,6-1 6-2,Florian Mayer,1.0,0.0,5998084.0,157040.0,,1.37,Florian Mayer,62.0,10.0,7.0,50.0,35.0,44.0,24.0,18.0,20.0,9.0,,,,,,2.0,94.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
23,H2H 1-0,Andrey Kuznetsov,1.0,1.0,5998085.0,157100.0,,5.25,Andrey Kuznetsov,60.0,5.0,1.0,67.0,20.0,73.0,46.0,29.0,27.0,11.0,,,,,,2.0,140.0,,,5.25,1.19,R32,6-1 7-6(4),Nikolay Davydenko,4.0,1.0,5998085.0,157099.0,,1.19,Nikolay Davydenko,80.0,8.0,3.0,73.0,33.0,67.0,45.0,34.0,22.0,13.0,,,,,,1.0,140.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
24,H2H 2-3,Daniel Brands,8.0,1.0,5998086.0,157070.0,,2.34,Daniel Brands,61.0,1.0,0.0,56.0,14.0,85.0,61.0,37.0,24.0,10.0,,,,,,2.0,141.0,,,2.34,1.67,R32,7-6(1) 6-1,Julian Reister,4.0,0.0,5998086.0,157069.0,,1.67,Julian Reister,80.0,10.0,3.0,85.0,38.0,56.0,48.0,38.0,8.0,4.0,,,,,,1.0,141.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
25,H2H 1-0,Robert Kendrick,4.0,1.0,5998087.0,157009.0,,4.75,Robert Kendrick,52.0,0.0,0.0,50.0,8.0,74.0,44.0,30.0,30.0,14.0,,,,,,1.0,124.0,,,4.75,1.22,R32,6-4 6-4,Horacio Zeballos,13.0,2.0,5998087.0,157010.0,,1.22,Horacio Zeballos,72.0,10.0,2.0,74.0,30.0,50.0,40.0,35.0,10.0,7.0,,,,,,2.0,124.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
26,H2H 5-1,Simone Bolelli,0.0,0.0,5998088.0,157071.0,,7.7,Simone Bolelli,79.0,9.0,1.0,90.0,30.0,75.0,57.0,39.0,18.0,10.0,,,,,,1.0,165.0,,,7.70,1.11,R32,7-5 7-6(4),Marin Cilic,11.0,4.0,5998088.0,157072.0,,1.11,Marin Cilic,86.0,3.0,2.0,75.0,26.0,90.0,50.0,39.0,40.0,21.0,,,,,,2.0,165.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
27,H2H 1-0,Robert Farah,3.0,2.0,5998089.0,157074.0,,6.5,Robert Farah,34.0,5.0,2.0,41.0,12.0,51.0,34.0,16.0,17.0,6.0,,,,,,2.0,92.0,,,6.50,1.14,R32,6-3 6-1,Philipp Kohlschreiber,3.0,0.0,5998089.0,157073.0,,1.14,Philipp Kohlschreiber,58.0,11.0,6.0,51.0,29.0,41.0,24.0,18.0,17.0,11.0,,,,,,1.0,92.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
28,H2H 1-0,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-4,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
29,H2H 4-1,Andrey Golubev,5.0,6.0,5998091.0,157042.0,,2.44,Andrey Golubev,76.0,6.0,3.0,82.0,33.0,82.0,51.0,32.0,31.0,11.0,,,,,,2.0,164.0,,,2.44,1.62,R32,6-1 4-6 6-3,Radek Stepanek,4.0,3.0,5998091.0,157041.0,,1.62,Radek Stepanek,88.0,9.0,6.0,82.0,39.0,82.0,60.0,37.0,22.0,12.0,,,,,,1.0,164.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
30,H2H 1-1,Stan Wawrinka,4.0,1.0,5998092.0,401236.0,,1.07,Stan Wawrinka,107.0,6.0,2.0,108.0,33.0,114.0,78.0,58.0,36.0,16.0,,,,,,2.0,222.0,,,1.07,10.40,R32,6-7(6) 6-4 7-5,Dustin Brown,10.0,2.0,5998092.0,401235.0,,10.4,Dustin Brown,115.0,6.0,4.0,114.0,40.0,108.0,60.0,48.0,48.0,27.0,,,,,,1.0,222.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
31,,A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 6-4,S Bolelli / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
32,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
33,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 3-6 [10-3],S Bolelli / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
34,,D Brands / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
35,,G Dimitrov / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-5],J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
36,,D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 [10-6],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
37,,T Gabashvili / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,S Bolelli / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
38,,M Mertinak / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
39,,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-8],D Brands / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
40,,R Haase / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,G Dimitrov / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
41,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 3-6 [10-8],J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
42,,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [10-8],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
43,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
44,,M Bachinger / K Krawietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Bolelli / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
45,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-5],T Gabashvili / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
46,H2H 1-0,Bastian Knittel,2.0,4.0,5998073.0,156986.0,,1.91,Bastian Knittel,81.0,12.0,3.0,83.0,29.0,94.0,62.0,37.0,32.0,15.0,,,,,,2.0,177.0,,,1.91,1.91,FQ,4-6 6-2 6-3,Robert Farah,6.0,3.0,5998073.0,156985.0,,1.91,Robert Farah,96.0,13.0,5.0,94.0,42.0,83.0,57.0,46.0,26.0,8.0,,,,,,1.0,177.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
47,H2H 2-0,Cedrik-Marcel Stebe,2.0,2.0,5998074.0,157002.0,,2.38,Cedrik-Marcel Stebe,80.0,7.0,4.0,78.0,31.0,84.0,53.0,32.0,31.0,17.0,,,,,,2.0,162.0,,,2.38,1.60,FQ,6-3 3-6 6-4,Julian Reister,4.0,2.0,5998074.0,157001.0,,1.6,Julian Reister,82.0,6.0,5.0,84.0,35.0,78.0,48.0,32.0,30.0,15.0,,,,,,1.0,162.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
48,H2H 3-1,Denis Gremelmayr,5.0,1.0,5998075.0,156987.0,,1.91,Denis Gremelmayr,74.0,7.0,2.0,81.0,27.0,73.0,41.0,30.0,32.0,17.0,,,,,,1.0,154.0,,,1.91,1.91,FQ,2-6 6-4 6-2,Steve Darcis,7.0,1.0,5998075.0,156988.0,,1.91,Steve Darcis,80.0,3.0,3.0,73.0,26.0,81.0,47.0,36.0,34.0,18.0,,,,,,2.0,154.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
49,H2H 1-0,Martin Fischer,3.0,4.0,5998076.0,156990.0,,1.67,Martin Fischer,56.0,13.0,4.0,72.0,34.0,51.0,29.0,17.0,22.0,5.0,,,,,,2.0,123.0,,,1.67,2.24,FQ,6-3 6-4,Andrey Kuznetsov,3.0,2.0,5998076.0,156989.0,,2.24,Andrey Kuznetsov,67.0,10.0,6.0,51.0,29.0,72.0,41.0,26.0,31.0,12.0,,,,,,1.0,123.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
50,H2H 1-0,Dmitry Tursunov,1.0,2.0,5998065.0,156947.0,,1.45,Dmitry Tursunov,58.0,4.0,1.0,63.0,20.0,71.0,50.0,28.0,21.0,10.0,,,,,,1.0,134.0,,,1.45,2.80,SFQ,7-5 6-2,Robert Farah,4.0,1.0,5998065.0,156948.0,,2.8,Robert Farah,76.0,7.0,4.0,71.0,33.0,63.0,48.0,39.0,15.0,4.0,,,,,,2.0,134.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
51,H2H 2-2,Jesse Huta Galung,6.0,3.0,5998066.0,156964.0,,1.65,Jesse Huta Galung,126.0,15.0,3.0,124.0,45.0,130.0,74.0,51.0,56.0,30.0,,,,,,2.0,254.0,,,1.65,2.28,SFQ,5-7 7-5 7-6(7),Bastian Knittel,7.0,2.0,5998066.0,156963.0,,2.28,Bastian Knittel,128.0,14.0,3.0,130.0,49.0,124.0,78.0,51.0,46.0,28.0,,,,,,1.0,254.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
52,H2H 1-0,Ruben Bemelmans,3.0,3.0,5998067.0,156966.0,,2.84,Ruben Bemelmans,71.0,7.0,1.0,81.0,30.0,63.0,45.0,31.0,18.0,10.0,,,,,,2.0,144.0,,,2.84,1.44,SFQ,6-4 7-5,Julian Reister,2.0,0.0,5998067.0,156965.0,,1.44,Julian Reister,73.0,4.0,3.0,63.0,22.0,81.0,55.0,38.0,26.0,13.0,,,,,,1.0,144.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
53,H2H 1-0,Paul Capdeville,4.0,2.0,5998068.0,156980.0,,1.74,Paul Capdeville,72.0,13.0,2.0,78.0,30.0,74.0,47.0,26.0,27.0,16.0,,,,,,2.0,152.0,,,1.74,2.13,SFQ,7-5 6-4,Cedrik-Marcel Stebe,4.0,0.0,5998068.0,156979.0,,2.13,Cedrik-Marcel Stebe,80.0,7.0,4.0,74.0,32.0,78.0,53.0,36.0,25.0,12.0,,,,,,1.0,152.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
54,H2H 1-0,Juan-Sebastian Cabal,1.0,2.0,5998069.0,156968.0,,2.74,Juan-Sebastian Cabal,68.0,5.0,2.0,63.0,20.0,90.0,69.0,40.0,21.0,8.0,,,,,,2.0,153.0,,,2.74,1.47,SFQ,6-2 7-6(4),Denis Gremelmayr,4.0,1.0,5998069.0,156967.0,,1.47,Denis Gremelmayr,85.0,15.0,4.0,90.0,42.0,63.0,38.0,29.0,25.0,14.0,,,,,,1.0,153.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
55,H2H 1-0,Jan Hernych,5.0,2.0,5998070.0,156970.0,,2.8,Jan Hernych,76.0,2.0,0.0,83.0,25.0,76.0,60.0,45.0,16.0,6.0,,,,,,2.0,159.0,,,2.80,1.45,SFQ,7-6(4) 7-5,Steve Darcis,5.0,4.0,5998070.0,156969.0,,1.45,Steve Darcis,83.0,2.0,1.0,76.0,25.0,83.0,50.0,39.0,33.0,19.0,,,,,,1.0,159.0,,,2011-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2011,Munich
