,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Alexander Mronz,R32,6-3 6-2,Jacco Eltingh,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
22,H2H 1-0,Byron Black,R32,6-4 6-4,Jonas B. Svensson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
23,H2H 1-2,Michiel Schapers,R32,6-2 5-7 7-5,Peter Lundgren,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
24,H2H 1-1,Patrik Kuhnen,R32,6-4 6-3,Nicklas Kulti,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
25,H2H 2-1,Marian Vajda,R32,7-6 6-4,Christian Saceanu,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
26,H2H 1-0,Jan Siemerink,R32,7-5 6-2,Pablo Arraya,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
27,H2H 2-0,Lars-Anders Wahlgren,R32,6-4 7-6,Magnus Larsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
28,H2H 1-2,Lars Jonsson,R32,3-6 7-6 6-4,David Engel,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
29,H2H 1-1,Xavier Daufresne,R32,4-6 7-6 7-6,Patrick Baur,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
30,H2H 1-0,Bart Wuyts,R32,6-2 6-1,Christian Bergstrom,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
31,,H Davids / L Pimek,F,6-3 6-4,N Kulti / M Larsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
32,,B Dyke / P Lundgren,SF,6-7 6-2 6-2,H Davids / L Pimek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
33,,A Antonitsch / M Oosting,SF,7-6 6-2,N Kulti / M Larsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
34,,O Rahnasto / P Wekesa,QF,6-4 3-6 6-3,H Davids / L Pimek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
35,,J Eltingh / T Kempers,QF,6-3 5-7 6-4,B Dyke / P Lundgren,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
36,,B Black / S Melville,QF,7-5 6-3,N Kulti / M Larsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
37,,D Nargiso / U Riglewski,QF,6-4 6-3,A Antonitsch / M Oosting,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
38,,J Apell / J Gunnarsson,R16,6-4 6-1,H Davids / L Pimek,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
39,,P Henricsson / O Jonsson,R16,6-1 7-6,O Rahnasto / P Wekesa,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
40,,K Carlsen / F Fetterlein,R16,6-3 6-7 7-6,J Eltingh / T Kempers,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
41,,L Bale / X Daufresne,R16,6-1 6-2,B Dyke / P Lundgren,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
42,,G Dzelde / T Scherman,R16,7-5 7-5,N Kulti / M Larsson,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
43,,N Holm / J Sobel,R16,6-0 6-0,B Black / S Melville,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
44,,M Schapers / J B. Svensson,R16,3-6 6-3 7-6,A Antonitsch / M Oosting,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
45,,A Jarryd / M Mortensen,R16,7-5 6-3,D Nargiso / U Riglewski,1992-03-02,https://matchstat.com/tennis/tournaments/m/Copenhagen/1992,Copenhagen
