,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,S Krulevitz / Z Kuharszky,F,6-1 6-2,F Gonzalez / V Pecci,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
32,,D Bedel / B Fritz,SF,4-6 7-5 6-1,F Gonzalez / V Pecci,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
33,,G Marchetti / E Vattuone,SF,6-2 7-5,S Krulevitz / Z Kuharszky,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
34,,P Cane / M Fioroni,QF,6-4 7-6,F Gonzalez / V Pecci,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
35,,S Colombo / J Piacentile,QF,7-6 6-4,D Bedel / B Fritz,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
36,,C Kist / F Roese,QF,6-2 6-1,G Marchetti / E Vattuone,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
37,,G Ocleppo / M Purcell,QF,6-3 4-6 6-3,S Krulevitz / Z Kuharszky,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
38,,G Rinaldini / F Segarceanu,R16,6-1 7-5,F Gonzalez / V Pecci,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
39,,M Bellini / P Parrini,R16,6-7 6-0 7-6,P Cane / M Fioroni,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
40,,E Adams / J Brabenec,R16,6-4 7-6,D Bedel / B Fritz,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
41,,D Perez / J Velasco,R16,3-6 6-3 7-5,S Colombo / J Piacentile,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
42,,C Castellan / F Soler,R16,6-1 6-0,C Kist / F Roese,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
43,,P Bertolucci / A Panatta,R16,6-4 3-6 6-4,G Marchetti / E Vattuone,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
44,,M Calautti / E Oliveira,R16,6-4 6-1,G Ocleppo / M Purcell,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
45,,A Cortes / P Murphy,R16,6-4 7-6,S Krulevitz / Z Kuharszky,1983-06-06,https://matchstat.com/tennis/tournaments/m/Venice/1983,Venice
