,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Igor Kunitsyn,3.0,0.0,6053757.0,168143.0,,6.1,Igor Kunitsyn,46.0,6.0,0.0,63.0,21.0,39.0,26.0,18.0,13.0,7.0,,,,,,1.0,102.0,,,6.10,1.15,R16,6-3 6-2,Richard Gasquet,10.0,1.0,6053757.0,168144.0,,1.154,Richard Gasquet,56.0,4.0,3.0,39.0,14.0,63.0,42.0,31.0,21.0,11.0,,,,,,2.0,102.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
11,H2H 4-1,Karol Beck,5.0,1.0,6053758.0,168120.0,,2.64,Karol Beck,60.0,1.0,0.0,70.0,18.0,60.0,37.0,31.0,23.0,11.0,,,,,,2.0,130.0,,,2.64,1.53,R16,6-4 7-6(1),Ivan Ljubicic,15.0,5.0,6053758.0,168119.0,,1.533,Ivan Ljubicic,70.0,1.0,1.0,60.0,18.0,70.0,44.0,38.0,26.0,14.0,,,,,,1.0,130.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
12,H2H 2-0,David Goffin,3.0,4.0,6053759.0,168121.0,,6.1,David Goffin,53.0,6.0,0.0,63.0,21.0,54.0,25.0,18.0,29.0,14.0,,,,,,1.0,117.0,,,6.10,1.15,R16,6-4 6-2,Janko Tipsarevic,8.0,2.0,6053759.0,168122.0,,1.154,Janko Tipsarevic,64.0,5.0,3.0,54.0,22.0,63.0,31.0,25.0,32.0,17.0,,,,,,2.0,117.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
13,H2H 2-0,Alexandr Dolgopolov,11.0,4.0,6053760.0,168151.0,,2.09,Alexandr Dolgopolov,109.0,9.0,3.0,105.0,35.0,120.0,58.0,43.0,62.0,31.0,,,,,,1.0,225.0,,,2.09,1.83,R16,6-4 5-7 7-6(5),Michael Llodra,19.0,7.0,6053760.0,168152.0,,1.833,Michael Llodra,116.0,10.0,3.0,120.0,46.0,105.0,68.0,51.0,37.0,19.0,,,,,,2.0,225.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
14,H2H 1-0,Mardy Fish,6.0,2.0,6053761.0,168166.0,,1.154,Mardy Fish,84.0,6.0,2.0,89.0,33.0,81.0,52.0,38.0,29.0,13.0,,,,,,2.0,170.0,,,1.15,6.10,R16,6-3 3-6 6-3,Albano Olivetti,23.0,9.0,6053761.0,168165.0,,6.1,Albano Olivetti,86.0,11.0,3.0,81.0,30.0,89.0,44.0,36.0,45.0,20.0,,,,,,1.0,170.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
15,H2H 9-1,Arnaud Clement,4.0,2.0,6053739.0,168020.0,,2.95,Arnaud Clement,50.0,4.0,1.0,62.0,20.0,50.0,30.0,20.0,20.0,10.0,,,,,,2.0,112.0,,,2.95,1.44,R32,6-3 6-4,Nicolas Mahut,12.0,2.0,6053739.0,168019.0,,1.444,Nicolas Mahut,62.0,5.0,3.0,50.0,20.0,62.0,42.0,33.0,20.0,9.0,,,,,,1.0,112.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
16,H2H 2-1,Jarkko Nieminen,4.0,1.0,6053740.0,167991.0,,1.38,Jarkko Nieminen,58.0,2.0,0.0,62.0,15.0,71.0,49.0,28.0,22.0,15.0,,,,,,1.0,133.0,,,1.38,3.25,R32,6-2 7-6(4),Edouard Roger-Vasselin,7.0,2.0,6053740.0,167992.0,,3.25,Edouard Roger-Vasselin,75.0,6.0,2.0,71.0,28.0,62.0,42.0,35.0,20.0,12.0,,,,,,2.0,133.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
17,H2H 2-0,Andreas Seppi,7.0,1.0,6053741.0,167996.0,,1.37,Andreas Seppi,73.0,7.0,0.0,82.0,26.0,71.0,44.0,31.0,27.0,16.0,,,,,,2.0,153.0,,,1.37,3.34,R32,6-4 7-6(4),Flavio Cipolla,2.0,2.0,6053741.0,167995.0,,3.34,Flavio Cipolla,80.0,3.0,1.0,71.0,24.0,82.0,55.0,38.0,27.0,18.0,,,,,,1.0,153.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
18,H2H 2-0,Andreas Beck,5.0,2.0,6053743.0,168038.0,,5.2,Andreas Beck,48.0,0.0,0.0,59.0,17.0,57.0,36.0,24.0,21.0,7.0,,,,,,2.0,116.0,,,5.20,1.19,R32,6-1 7-5,Nikolay Davydenko,9.0,3.0,6053743.0,168037.0,,1.19,Nikolay Davydenko,68.0,7.0,3.0,57.0,26.0,59.0,38.0,29.0,21.0,13.0,,,,,,1.0,116.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
19,H2H 2-0,Roberto Bautista Agut,3.0,1.0,6053744.0,782795.0,,1.9,Roberto Bautista Agut,58.0,8.0,1.0,65.0,20.0,64.0,44.0,27.0,20.0,11.0,,,,,,2.0,129.0,,,1.90,1.98,R32,6-4 6-4,Igor Kunitsyn,2.0,4.0,6053744.0,782794.0,,1.98,Igor Kunitsyn,71.0,10.0,3.0,64.0,26.0,65.0,35.0,27.0,30.0,18.0,,,,,,1.0,129.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
20,H2H 2-0,Go Soeda,2.0,1.0,6053745.0,168057.0,,7.0,Go Soeda,29.0,7.0,0.0,46.0,14.0,39.0,15.0,6.0,24.0,9.0,,,,,,1.0,85.0,,,7.00,1.13,R32,6-0 6-2,Richard Gasquet,2.0,1.0,6053745.0,168058.0,,1.125,Richard Gasquet,56.0,6.0,5.0,39.0,24.0,46.0,34.0,22.0,12.0,10.0,,,,,,2.0,85.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
21,H2H 5-0,Florent Serra,6.0,1.0,6053746.0,167976.0,,2.68,Florent Serra,91.0,3.0,0.0,105.0,33.0,87.0,49.0,39.0,38.0,19.0,,,,,,2.0,192.0,,,2.68,1.52,R32,6-4 6-7(3) 6-3,Ivan Ljubicic,27.0,3.0,6053746.0,167975.0,,1.52,Ivan Ljubicic,101.0,2.0,2.0,87.0,29.0,105.0,66.0,53.0,39.0,19.0,,,,,,1.0,192.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
22,H2H 2-1,Paul-Henri Mathieu,5.0,3.0,6053747.0,168069.0,,1.38,Paul-Henri Mathieu,93.0,7.0,2.0,97.0,34.0,89.0,49.0,39.0,40.0,20.0,,,,,,1.0,186.0,,,1.38,3.25,R32,7-6(2) 2-6 6-3,Karol Beck,11.0,4.0,6053747.0,168070.0,,3.25,Karol Beck,93.0,5.0,1.0,89.0,30.0,97.0,49.0,39.0,48.0,24.0,,,,,,2.0,186.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
23,H2H 2-0,Adrian Mannarino,0.0,3.0,6053748.0,168015.0,,1.78,Adrian Mannarino,19.0,3.0,0.0,24.0,6.0,28.0,10.0,6.0,18.0,7.0,,,,,,1.0,52.0,,,1.78,2.14,R32,6-2 1-0 Retired,David Goffin,2.0,1.0,6053748.0,168016.0,,2.14,David Goffin,33.0,4.0,3.0,28.0,15.0,24.0,19.0,15.0,5.0,3.0,,,,,,2.0,52.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
24,H2H 2-0,Lukas Rosol,15.0,1.0,6053750.0,168088.0,,4.333,Lukas Rosol,84.0,4.0,2.0,83.0,21.0,93.0,57.0,41.0,36.0,22.0,,,,,,2.0,176.0,,,4.33,1.25,R32,2-6 7-6(1) 6-3,Alexandr Dolgopolov,14.0,2.0,6053750.0,168087.0,,1.25,Alexandr Dolgopolov,92.0,6.0,1.0,93.0,30.0,83.0,45.0,39.0,38.0,23.0,,,,,,1.0,176.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
25,H2H 2-2,Marco Chiudinelli,5.0,0.0,6053751.0,168105.0,,3.5,Marco Chiudinelli,78.0,7.0,0.0,81.0,19.0,89.0,60.0,43.0,29.0,16.0,,,,,,1.0,170.0,,,3.50,1.34,R32,7-6(2) 7-6(3),Michael Llodra,12.0,1.0,6053751.0,168106.0,,1.34,Michael Llodra,92.0,4.0,0.0,89.0,30.0,81.0,48.0,38.0,33.0,24.0,,,,,,2.0,170.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
26,H2H 1-0,Matthias Bachinger,6.0,2.0,6053752.0,168017.0,,1.47,Matthias Bachinger,50.0,0.0,0.0,56.0,14.0,53.0,30.0,26.0,23.0,10.0,,,,,,1.0,109.0,,,1.47,2.85,R32,6-4 6-3,Albano Olivetti,9.0,1.0,6053752.0,168018.0,,2.85,Albano Olivetti,59.0,5.0,2.0,53.0,17.0,56.0,36.0,30.0,20.0,12.0,,,,,,2.0,109.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
27,,D Brown / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 [10-6],N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
28,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 7-5 [10-6],D Brown / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
29,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
30,,A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
31,,J Rojer / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(4),D Brown / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
32,,J Brunstrom / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 [10-5],N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
33,,D Guez / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
34,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 [10-3],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
35,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-7],A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
36,,F Cipolla / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Rojer / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
37,,P Marx / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 [10-6],D Brown / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
38,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Brunstrom / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
39,,A Peya / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-6],N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
40,,P Herbert / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-7],J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
41,,P Hanley / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(1) [10-8],D Guez / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
42,H2H 2-2,Tatsuma Ito,5.0,2.0,6053734.0,167959.0,,1.909,Tatsuma Ito,56.0,2.0,1.0,64.0,20.0,67.0,34.0,21.0,33.0,15.0,,,,,,1.0,131.0,,,1.91,1.91,FQ,6-2 7-6(5),Marco Chiudinelli,4.0,0.0,6053734.0,167960.0,,1.909,Marco Chiudinelli,75.0,7.0,3.0,67.0,31.0,64.0,42.0,31.0,22.0,13.0,,,,,,2.0,131.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
43,H2H 2-0,Rik De Voest,2.0,0.0,6053735.0,782792.0,,2.1,Rik De Voest,57.0,2.0,1.0,58.0,17.0,68.0,41.0,27.0,27.0,13.0,,,,,,1.0,126.0,,,2.10,1.75,FQ,6-4 6-4,Roberto Bautista Agut,2.0,2.0,6053735.0,782793.0,,1.75,Roberto Bautista Agut,69.0,8.0,3.0,68.0,28.0,58.0,41.0,30.0,17.0,11.0,,,,,,2.0,126.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
44,H2H 1-0,Romain Jouan,10.0,4.0,6053736.0,167962.0,,1.55,Romain Jouan,90.0,1.0,1.0,80.0,15.0,102.0,57.0,46.0,45.0,29.0,,,,,,2.0,182.0,,,1.55,2.48,FQ,6-4 3-6 7-6(8),Albano Olivetti,26.0,7.0,6053736.0,167961.0,,2.48,Albano Olivetti,92.0,5.0,1.0,102.0,27.0,80.0,40.0,39.0,40.0,26.0,,,,,,1.0,182.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
45,H2H 1-1,Jan Hernych,3.0,2.0,6053737.0,167963.0,,2.12,Jan Hernych,70.0,0.0,0.0,67.0,17.0,83.0,59.0,37.0,24.0,16.0,,,,,,1.0,150.0,,,2.12,1.74,FQ,7-6(5) 6-3,David Goffin,7.0,2.0,6053737.0,167964.0,,1.74,David Goffin,80.0,4.0,1.0,83.0,30.0,67.0,41.0,33.0,26.0,17.0,,,,,,2.0,150.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
46,H2H 2-1,David Guez,8.0,1.0,6053726.0,167924.0,,,David Guez,88.0,11.0,2.0,92.0,35.0,87.0,46.0,33.0,41.0,20.0,,,,,,2.0,179.0,,,,,SFQ,6-2 3-6 6-4,Tatsuma Ito,8.0,4.0,6053726.0,167923.0,,,Tatsuma Ito,91.0,8.0,4.0,87.0,34.0,92.0,55.0,36.0,37.0,21.0,,,,,,1.0,179.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
47,H2H 1-0,Laurent Rochette,3.0,3.0,6053727.0,167925.0,,,Laurent Rochette,37.0,1.0,0.0,44.0,7.0,50.0,28.0,18.0,22.0,12.0,,,,,,1.0,94.0,,,,,SFQ,6-4 6-2,Marco Chiudinelli,5.0,0.0,6053727.0,167926.0,,,Marco Chiudinelli,57.0,4.0,3.0,50.0,20.0,44.0,27.0,22.0,17.0,15.0,,,,,,2.0,94.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
48,H2H 2-1,Benjamin Balleret,8.0,1.0,6053728.0,167930.0,,,Benjamin Balleret,102.0,8.0,1.0,118.0,36.0,103.0,60.0,39.0,43.0,27.0,,,,,,2.0,221.0,,,,,SFQ,6-7(3) 6-2 7-6(5),Rik De Voest,8.0,2.0,6053728.0,167929.0,,,Rik De Voest,119.0,6.0,3.0,103.0,37.0,118.0,79.0,59.0,39.0,23.0,,,,,,1.0,221.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
49,H2H 1-0,Nicolas Renavand,6.0,3.0,6053729.0,782786.0,,,Nicolas Renavand,83.0,0.0,0.0,83.0,16.0,106.0,66.0,46.0,40.0,21.0,,,,,,1.0,189.0,,,,,SFQ,6-4 6-7(6) 6-3,Roberto Bautista Agut,7.0,4.0,6053729.0,782787.0,,,Roberto Bautista Agut,106.0,8.0,2.0,106.0,39.0,83.0,57.0,50.0,26.0,17.0,,,,,,2.0,189.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
50,H2H 1-0,Josselin Ouanna,8.0,4.0,6053730.0,167917.0,,,Josselin Ouanna,61.0,3.0,1.0,70.0,17.0,65.0,43.0,34.0,22.0,10.0,,,,,,1.0,135.0,,,,,SFQ,6-3 7-6(7),Albano Olivetti,19.0,2.0,6053730.0,167918.0,,,Albano Olivetti,74.0,5.0,2.0,65.0,21.0,70.0,39.0,36.0,31.0,17.0,,,,,,2.0,135.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
51,H2H 3-0,Alexandre Sidorenko,9.0,5.0,6053731.0,167920.0,,,Alexandre Sidorenko,65.0,3.0,0.0,66.0,16.0,74.0,43.0,32.0,31.0,17.0,,,,,,2.0,140.0,,,,,SFQ,7-6(3) 6-4,Romain Jouan,9.0,0.0,6053731.0,167919.0,,,Romain Jouan,75.0,4.0,1.0,74.0,25.0,66.0,23.0,17.0,43.0,33.0,,,,,,1.0,140.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
52,H2H 2-0,Gregoire Burquier,12.0,5.0,6053732.0,167932.0,,,Gregoire Burquier,127.0,6.0,3.0,124.0,42.0,139.0,83.0,61.0,56.0,24.0,,,,,,2.0,263.0,,,,,SFQ,6-7(5) 7-6(5) 7-5,Jan Hernych,7.0,3.0,6053732.0,167931.0,,,Jan Hernych,136.0,12.0,4.0,139.0,54.0,124.0,85.0,60.0,39.0,22.0,,,,,,1.0,263.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
53,H2H 4-0,Yannick Mertens,2.0,2.0,6053733.0,167927.0,,,Yannick Mertens,47.0,1.0,0.0,52.0,13.0,58.0,34.0,25.0,24.0,9.0,,,,,,1.0,110.0,,,,,SFQ,6-3 6-3,David Goffin,4.0,3.0,6053733.0,167928.0,,,David Goffin,63.0,7.0,3.0,58.0,24.0,52.0,26.0,21.0,26.0,18.0,,,,,,2.0,110.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
54,H2H 1-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
55,H2H 1-0,Maxime Tchoutakian,1.0,0.0,6053711.0,167727.0,,,Maxime Tchoutakian,40.0,2.0,2.0,47.0,17.0,53.0,30.0,16.0,23.0,7.0,,,,,,1.0,100.0,,,,,QFQ,6-1 6-4,David Guez,5.0,4.0,6053711.0,167728.0,,,David Guez,60.0,8.0,5.0,53.0,30.0,47.0,28.0,23.0,19.0,7.0,,,,,,2.0,100.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Marseille/2012,Marseille
