,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-2,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 6-3,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
48,H2H 1-3,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
49,H2H 1-0,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
50,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Hermes Gamonal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
51,H2H 1-1,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
52,H2H 1-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
53,H2H 1-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-3,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
54,H2H 2-4,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-7(1) 7-6(2),Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
55,H2H 4-4,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
56,H2H 2-3,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(6),Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
57,H2H 1-0,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-6 6-2,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
58,H2H 2-1,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-3 6-3,Hermes Gamonal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
59,H2H 2-0,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-3,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
60,H2H 2-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 2-6 6-3,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
61,H2H 1-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
62,H2H 1-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 4-6 6-3,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
63,H2H 1-0,Peng Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-2,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
64,H2H 1-0,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(4) 7-5,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
65,H2H 2-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-1 6-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
66,H2H 1-0,Ryan Newport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
67,H2H 3-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
68,H2H 2-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
69,H2H 1-0,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
70,H2H 1-0,Alexander Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 6-1,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
71,H2H 2-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(7),Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
72,H2H 2-0,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 2-6 6-2,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
73,H2H 1-0,Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Houston/2005,Houston
