,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-1,Todd Woodbridge,R32,6-2 6-1,Luiz Mattar,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
17,H2H 2-0,Jared Palmer,R32,6-2 6-3,Christian Bergstrom,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
18,H2H 2-3,Karol Kucera,R32,6-2 7-6,Jason Stoltenberg,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
19,H2H 4-2,Francisco Clavet,R32,6-3 6-3,Andre Agassi,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
20,H2H 6-0,Jacco Eltingh,R32,2-6 6-2 6-0,Richey Reneberg,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
21,H2H 2-0,Doug Flach,R32,7-5 6-4,Jimmy Connors,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
22,H2H 1-1,Alex O'Brien,R32,6-1 6-4,MaliVai Washington,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
23,H2H 1-2,Brad Gilbert,R32,6-2 4-6 6-4,Steve Bryan,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
24,H2H 2-2,Franco Davin,R32,2-6 7-5 6-3,Lars Jonsson,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
25,H2H 1-2,Bryan Shelton,R32,4-6 6-3 6-4,Wade McGuire,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
26,H2H 2-0,Aaron Krickstein,R32,6-4 6-2,Marcelo Filippini,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
27,H2H 1-0,Mikael Pernfors,R32,6-0 6-2,Fernando Meligeni,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
28,H2H 1-1,Grant Stafford,R32,7-5 0-6 6-3,Mats Wilander,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
29,H2H 2-0,Fabrice Santoro,R32,6-3 1-6 6-4,Brian Dunn,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
30,H2H 1-0,Howard Herr,R32,6-1 6-1,Todd Martin,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
31,,F Montana / J Pugh,F,4-6 7-6 6-4,J Palmer / R Reneberg,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
32,,P Annacone / D Flach,SF,6-0 4-6 7-6,J Palmer / R Reneberg,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
33,,L Bale / G Stafford,SF,6-4 7-5,F Montana / J Pugh,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
34,,S DeVries / A O'Brien,QF,6-1 6-3,J Palmer / R Reneberg,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
35,,P Albano / E Ferreira,QF,6-4 6-3,P Annacone / D Flach,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
36,,B Pearce / D Randall,QF,6-0 6-7 6-3,L Bale / G Stafford,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
37,,B MacPhie / B Shelton,QF,3-6 6-3 7-6,F Montana / J Pugh,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
38,,B Gilbert / M Washington,R16,6-4 6-3,J Palmer / R Reneberg,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
39,,A Agassi / J Connors,R16,6-4 3-6 6-2,S DeVries / A O'Brien,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
40,,K Flach / R Leach,R16,6-1 7-6,P Annacone / D Flach,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
41,,D Johnson / G Van Emburgh,R16,6-4 7-5,P Albano / E Ferreira,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
42,,J Garat / J Oncins,R16,6-1 6-4,L Bale / G Stafford,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
43,,C Van Rensburg / T Woodbridge,R16,7-5 7-6,B Pearce / D Randall,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
44,,M Briggs / B Devening,R16,6-4 6-3,B MacPhie / B Shelton,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
45,,L Jensen / M Jensen,R16,7-5 Retired,F Montana / J Pugh,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
46,H2H 2-1,Andrew Sznajder,FQ,6-4 3-6 6-4,Robbie Weiss,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
47,H2H 1-1,Vince Spadea,FQ,6-4 7-6,Christian Bergstrom,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
48,H2H 1-0,Jaime Oncins,FQ,4-6 6-1 6-4,Brian Dunn,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
49,H2H 5-3,David Witt,FQ,6-4 6-4,Wade McGuire,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
50,H2H 1-0,Michael Hegarty,SFQ,6-1 6-1,Robbie Weiss,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
51,H2H 1-0,Bill Barber,SFQ,6-2 6-2,Andrew Sznajder,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
52,H2H 1-0,Roland Burtscher,SFQ,6-3 6-2,Christian Bergstrom,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
53,H2H 1-0,Ellis Ferreira,SFQ,6-1 6-7 6-0,Vince Spadea,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
54,H2H 2-0,Francisco Montana,SFQ,6-4 6-3,Jaime Oncins,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
55,H2H 1-0,Jimmy Arias,SFQ,7-5 6-3,Brian Dunn,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
56,H2H 3-0,Michael Joyce,SFQ,6-2 7-5,Wade McGuire,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
57,H2H 4-0,Chris Garner,SFQ,6-1 6-4,David Witt,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
58,H2H 1-0,Luke Jensen,QFQ,3-6 6-2 6-3,Robbie Weiss,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
59,H2H 1-0,Justin Gimelstob,QFQ,2-6 6-2 6-1,Michael Hegarty,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
60,H2H 1-1,David Hall,QFQ,7-6 6-7 6-1,Bill Barber,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
61,H2H 1-0,Martin Stringari,QFQ,6-3 7-6,Andrew Sznajder,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
62,H2H 1-0,Lan Bale,QFQ,6-3 6-7 6-3,Christian Bergstrom,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
63,H2H 1-0,Gilles Bastie,QFQ,6-7 7-5 6-1,Roland Burtscher,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
64,H2H 2-0,Dave Randall,QFQ,6-4 7-6,Ellis Ferreira,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
65,H2H 1-2,Brian Devening,QFQ,6-2 6-4,Vince Spadea,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
66,H2H 1-0,Scott Humphries,QFQ,4-6 6-2 6-4,Jaime Oncins,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
67,H2H 1-0,Chris Woodruff,QFQ,6-3 6-0,Francisco Montana,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
68,H2H 1-0,Brian MacPhie,QFQ,6-4 3-6 7-6,Brian Dunn,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
69,H2H 2-0,Ivan Baron,QFQ,6-4 6-2,Jimmy Arias,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
70,H2H 2-1,Michael Sell,QFQ,7-5 5-7 6-3,Michael Joyce,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
71,H2H 1-0,Juan-Ignacio Garat,QFQ,7-5 6-4,Wade McGuire,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
72,H2H 1-2,Steve DeVries,QFQ,6-4 6-1,Chris Garner,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
73,H2H 1-0,Yahiya Doumbia,QFQ,6-2 6-1,David Witt,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
74,,W McGuire / V Spadea,FQ,6-4 6-4,L Bale / G Stafford,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
75,,B Garnett / T J. Middleton,SFQ,7-5 6-7 7-6,W McGuire / V Spadea,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
76,,N Broad / T Mercer,SFQ,6-4 7-6,L Bale / G Stafford,1994-04-25,https://matchstat.com/tennis/tournaments/m/Atlanta/1994,Atlanta
