,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,L Bale / W Ferreira,R16,6-2 6-1,D Adams / E Ferreira,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
40,,L Lobo / J Sanchez,R16,4-6 6-2 6-3,J de Jager / G Muller,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
41,,J Eagle / A Florent,R16,3-6 6-4 6-2,W Arthurs / A Kratzmann,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
42,,T Krupa / P Vizner,R16,7-5 3-6 6-2,K Novacek / J Novak,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
43,,S Edberg / P Korda,R16,6-7 6-4 Retired,A Gaudenzi / G Ivanisevic,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
44,,H Davids / D Prinosil,R16,7-6 6-4,J Courier / T Enqvist,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
45,,M Gustafsson / A Medvedev,R16,6-4 6-1,P McEnroe / S Stolle,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
46,H2H 1-0,Sargis Sargsian,FQ,6-2 6-3,Hendrik-Jan Davids,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
47,H2H 4-1,Radomir Vasek,FQ,7-5 0-6 6-3,Dinu-Mihai Pescariu,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
48,H2H 1-1,Sandon Stolle,FQ,6-4 3-6 7-6,Lars Jonsson,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
49,H2H 1-0,Francisco Montana,FQ,7-6 6-3,Andrey Cherkasov,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
50,H2H 1-0,Ellis Ferreira,SFQ,6-2 6-1,Hendrik-Jan Davids,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
51,H2H 1-0,Tomas Krupa,SFQ,7-6 6-2,Sargis Sargsian,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
52,H2H 1-0,Roland Burtscher,SFQ,7-5 6-3,Dinu-Mihai Pescariu,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
53,H2H 1-1,David Adams,SFQ,6-4 7-6,Radomir Vasek,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
54,H2H 2-1,Brian Dunn,SFQ,6-3 7-5,Sandon Stolle,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
55,H2H 1-0,David Miketa,SFQ,6-3 6-1,Lars Jonsson,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
56,H2H 1-0,Andrew Florent,SFQ,6-2 6-1,Andrey Cherkasov,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
57,H2H 1-0,Jaroslav Bulant,SFQ,6-2 6-3,Francisco Montana,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
58,H2H 1-0,Oleg Ogorodov,QFQ,6-4 6-1,Ellis Ferreira,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
59,H2H 1-0,Pieter  Norval,QFQ,7-6 6-4,Hendrik-Jan Davids,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
60,H2H 1-0,Niclas Kroon,QFQ,3-6 6-3 7-5,Tomas Krupa,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
61,H2H 1-0,Lars-Anders Wahlgren,QFQ,7-6 6-4,Sargis Sargsian,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
62,H2H 2-0,Wayne Arthurs,QFQ,7-6 3-6 6-4,Dinu-Mihai Pescariu,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
63,H2H 1-0,Stephen Noteboom,QFQ,4-6 6-4 7-6,Roland Burtscher,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
64,H2H 2-0,Andrew Kratzmann,QFQ,6-1 7-5,David Adams,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
65,H2H 1-0,Zeeshan Ali,QFQ,6-3 3-6 6-4,Radomir Vasek,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
66,H2H 2-0,Joshua Eagle,QFQ,6-3 6-3,Sandon Stolle,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
67,H2H 1-0,Neil Borwick,QFQ,6-4 6-4,Brian Dunn,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
68,H2H 1-0,Michael Geserer,QFQ,6-2 1-6 6-2,David Miketa,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
69,H2H 1-0,Gheorghe Cosac,QFQ,6-3 6-4,Lars Jonsson,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
70,H2H 2-0,Paul Kilderry,QFQ,6-1 6-4,Andrey Cherkasov,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
71,H2H 1-0,Pavel Vizner,QFQ,6-4 6-4,Andrew Florent,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
72,H2H 1-0,Christopher Pressley,QFQ,6-3 6-0,Jaroslav Bulant,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
73,H2H 1-0,Herbert Wiltschnig,QFQ,6-0 6-4,Francisco Montana,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
74,,B Dunn / F Montana,FQ,6-2 7-5,T Krupa / P Vizner,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
75,,S Noteboom / F Santoro,SFQ,4-6 7-6 7-6,T Krupa / P Vizner,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
76,,P Kilderry / L Wahlgren,SFQ,6-3 6-0,B Dunn / F Montana,1996-02-12,https://matchstat.com/tennis/tournaments/m/Dubai/1996,Dubai
