,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-0,Eric Fromm,R32,6-2 6-1,G. Vilas,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
19,H2H 2-1,Eduardo Bengoechea,R32,6-2 6-4,Andres Gomez,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
20,H2H 1-0,Eliot Teltscher,R32,2-6 6-3 6-1,Barry Moir,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
21,H2H 3-1,Sammy Giammalva,R32,6-4 7-6,Jay Berger,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
22,H2H 3-0,Bruno Oresar,R32,6-4 6-4,Martin Jaite,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
23,H2H 1-0,Pat Cash,R32,6-2 6-4,Martin Wostenholme,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
24,H2H 1-0,Bobby Banck,R32,6-2 6-1,Slobodan Zivojinovic,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
25,H2H 1-0,Marcel Freeman,R32,6-2 4-6 6-4,Andreas Maurer,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
26,H2H 1-0,Paul Vojtischek,R32,6-4 6-3,Paul Annacone,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
27,H2H 3-0,John Sadri,R32,7-5 6-4,Jakob Hlasek,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
28,H2H 1-0,Alberto Tous,R32,6-4 6-3,Aaron Krickstein,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
29,H2H 6-0,Derrick Rostagno,R32,4-6 6-1 7-6,Guy Forget,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
30,H2H 4-0,Damir Keretic,R32,6-1 6-2,Yannick Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
31,H2H 3-0,Francisco Maciel,R64,2-2 Retired,Boris Becker,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
32,H2H 1-0,Bill Scanlon,R64,6-1 6-2,Juan Avendano,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
33,H2H 1-0,Ricardo Acuna,R64,3-6 6-1 6-4,Tomm Warneke,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
34,H2H 1-0,Marko Ostoja,R64,6-0 6-3,Horacio De La Pena,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
35,H2H 2-1,Jay Lapidus,R64,6-4 6-2,Jimmy Arias,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
36,H2H 1-0,Julio Goes,R64,6-2 4-6 6-3,Marty Davis,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
37,H2H 1-0,Martin Blackman,R64,6-4 6-2,Eric Fromm,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
38,H2H 2-0,Eddie Edwards,R64,6-2 6-7 6-3,G. Vilas,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
39,H2H 3-0,Nelson Aerts,R64,6-4 6-3,Andres Gomez,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
40,H2H 1-0,Wojtek Fibak,R64,6-7 6-1 6-1,Eduardo Bengoechea,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
41,H2H 1-0,Peter Fleming,R64,6-2 4-6 6-4,Barry Moir,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
42,H2H 2-0,Claudio Panatta,R64,6-2 3-6 6-2,Eliot Teltscher,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
43,H2H 1-0,Al Parker,R64,6-4 7-5,Jay Berger,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
44,H2H 1-0,Mark Buckley,R64,6-3 6-4,Sammy Giammalva,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
45,H2H 2-0,Danie Visser,R64,6-4 6-4,Bruno Oresar,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
46,H2H 1-0,Leif Shiras,R64,6-4 6-4,Martin Jaite,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
47,H2H 1-0,Brett Dickinson,R64,6-7 6-4 7-5,Pat Cash,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
48,H2H 1-0,Vijay Amritraj,R64,6-0 6-1,Martin Wostenholme,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
49,H2H 1-0,Thomas Hogstedt,R64,6-7 6-3 7-6,Bobby Banck,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
50,H2H 2-0,Mark Dickson,R64,7-6 4-6 7-5,Slobodan Zivojinovic,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
51,H2H 1-0,Christo Van Rensburg,R64,7-5 6-4,Andreas Maurer,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
52,H2H 1-0,Derek Tarr,R64,6-3 6-0,Marcel Freeman,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
53,H2H 3-0,Matt Anger,R64,6-2 6-2,Paul Annacone,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
54,H2H 1-0,Tim Mayotte,R64,5-7 7-6 6-2,Paul Vojtischek,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
55,H2H 2-0,Lawson Duncan,R64,7-5 0-1 Retired,Jakob Hlasek,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
56,H2H 1-0,Karel Novacek,R64,6-4 4-6 6-4,John Sadri,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
57,H2H 1-0,Gary Donnelly,R64,6-1 6-2,Alberto Tous,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
58,H2H 1-1,Glenn Layendecker,R64,6-3 6-2,Aaron Krickstein,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
59,H2H 1-0,Roberto Arguello,R64,6-7 6-1 6-3,Guy Forget,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
60,H2H 1-0,Michael Westphal,R64,3-6 7-5 6-2,Derrick Rostagno,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
61,H2H 1-0,Larry Scott,R64,3-6 6-3 7-6,Damir Keretic,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
62,H2H 1-1,Jaime Yzaga,R64,7-5 6-2,Yannick Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
63,,G Donnelly / P Fleming,F,4-6 6-4 6-1,G Forget / Y Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
64,,J Arias / E Teltscher,SF,7-6 6-4,G Forget / Y Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
65,,E Edwards / G Muller,SF,7-6 7-6,G Donnelly / P Fleming,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
66,,H Gildemeister / A Gomez,QF,7-6 5-7 7-5,J Arias / E Teltscher,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
67,,P Cash / S Zivojinovic,QF,6-4 7-5,G Forget / Y Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
68,,M Bauer / W Fibak,QF,6-3 6-3,G Donnelly / P Fleming,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
69,,R Baxter / P Chamberlin,QF,2-6 7-5 6-2,E Edwards / G Muller,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
70,,D Dowlen / M Freeman,R16,6-4 6-4,H Gildemeister / A Gomez,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
71,,M Robertson / T Warneke,R16,1-6 6-3 6-4,J Arias / E Teltscher,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
72,,B Levine / J Rive,R16,6-4 6-3,G Forget / Y Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
73,,M Dickson / C Panatta,R16,4-6 6-2 6-3,P Cash / S Zivojinovic,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
74,,M Davis / T Pawsat,R16,6-2 2-6 6-3,M Bauer / W Fibak,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
75,,K Jones / D Livingston,R16,2-6 7-5 6-3,G Donnelly / P Fleming,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
76,,J Hlasek / D Visser,R16,6-3 6-4,E Edwards / G Muller,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
77,,P Annacone / C Van Rensburg,R16,6-3 6-4,R Baxter / P Chamberlin,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
78,,B Scanlon / L Scott,R32,7-6 6-3,H Gildemeister / A Gomez,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
79,,D Cassidy / T Nelson,R32,7-6 6-2,D Dowlen / M Freeman,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
80,,G Layendecker / L Shiras,R32,6-3 6-4,M Robertson / T Warneke,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
81,,M Anger / K Flach,R32,2-6 6-2 6-1,J Arias / E Teltscher,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
82,,N Aerts / B Dickinson,R32,2-6 6-1 6-4,G Forget / Y Noah,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
83,,M Flur / S Giammalva,R32,6-4 4-6 6-4,B Levine / J Rive,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
84,,E Korita / J Levine,R32,6-7 6-3 6-3,M Dickson / C Panatta,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
85,,A Maurer / A Tous,R32,4-6 6-3 6-2,P Cash / S Zivojinovic,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
86,,S Stewart / K Warwick,R32,7-6 3-6 7-6,M Bauer / W Fibak,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
87,,A Amritraj / P Vojtischek,R32,7-5 6-4,M Davis / T Pawsat,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
88,,R Acuna / L Stefanki,R32,3-6 6-3 6-4,K Jones / D Livingston,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
89,,M Jaite / G Vilas,R32,6-1 6-4,G Donnelly / P Fleming,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
90,,A Jordan / F Roese,R32,6-2 6-2,J Hlasek / D Visser,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
91,,J Berger / J Lapidus,R32,6-2 7-6,E Edwards / G Muller,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
92,,T Delatte / E Fromm,R32,6-3 3-6 7-6,R Baxter / P Chamberlin,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
93,,R Acioly / R Matuszewski,R32,6-7 6-2 6-3,P Annacone / C Van Rensburg,1987-05-04,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1987,TOC Forest Hills
