,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Rene Nicklisch,R32,6-0 6-2,Marcos Ondruska,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
28,H2H 2-0,Alex Antonitsch,R32,6-3 7-5,Karsten Braasch,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
29,H2H 1-0,Jakob Hlasek,R32,7-6 6-4,Andrei Olhovskiy,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
30,H2H 2-1,Jeff Tarango,R32,6-2 3-6 6-3,Petr Korda,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
31,,M Bauer / M Goellner,F,7-6 5-7 6-3,P Korda / C Suk,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
32,,A Olhovskiy / M Oosting,SF,6-3 6-7 7-6,M Bauer / M Goellner,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
33,,P Kuhnen / C Steeb,SF,4-6 7-6 6-4,P Korda / C Suk,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
34,,A Medvedev / A Pavel,QF,WO,M Bauer / M Goellner,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
35,,K Braasch / A Hombrecher,QF,6-7 6-3 6-4,A Olhovskiy / M Oosting,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
36,,A Antonitsch / R Matuszewski,QF,7-5 6-7 7-5,P Korda / C Suk,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
37,,V Flegl / T Zdrazila,QF,6-4 6-4,P Kuhnen / C Steeb,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
38,,G Connell / P Galbraith,R16,4-6 6-3 6-2,M Bauer / M Goellner,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
39,,J de Jager / M Ondruska,R16,7-6 3-6 7-6,A Medvedev / A Pavel,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
40,,R Benson / J Ireland,R16,6-3 6-7 6-1,A Olhovskiy / M Oosting,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
41,,H Dreekmann / B Karbacher,R16,WO,K Braasch / A Hombrecher,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
42,,M Mortensen / T Svantesson,R16,6-3 7-6,P Korda / C Suk,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
43,,P Haarhuis / J Siemerink,R16,7-6 6-3,A Antonitsch / R Matuszewski,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
44,,S Groen / A Mronz,R16,6-7 6-4 6-4,V Flegl / T Zdrazila,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
45,,J Hlasek / P McEnroe,R16,6-4 1-6 7-6,P Kuhnen / C Steeb,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
46,H2H 1-0,Patrick Galbraith,FQ,6-4 6-4,Karsten Braasch,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
47,H2H 2-0,Peter Moraing,FQ,7-5 6-3,Richard Matuszewski,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
48,H2H 1-0,Thomas Gollwitzer,FQ,7-6 6-2,Arne Thoms,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
49,H2H 1-0,Stephan Rhode,FQ,7-6 3-6 7-6,Sander Groen,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
50,H2H 2-0,Cyril Suk,SFQ,6-4 3-6 6-3,Karsten Braasch,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
51,H2H 1-0,Alexander Reichel,SFQ,6-4 6-4,Patrick Galbraith,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
52,H2H 1-0,Christian Vinck,SFQ,6-4 6-2,Richard Matuszewski,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
53,H2H 1-1,Girts Dzelde,SFQ,6-4 7-5,Peter Moraing,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
54,H2H 1-0,Joshua Eagle,SFQ,6-4 6-7 6-1,Arne Thoms,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
55,H2H 1-0,Andrew Florent,SFQ,1-6 7-6 6-4,Thomas Gollwitzer,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
56,H2H 1-0,Tomas Nydahl,SFQ,4-6 6-2 7-6,Sander Groen,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
57,H2H 2-0,Alexander Mronz,SFQ,6-4 6-4,Stephan Rhode,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
58,H2H 1-0,Frederic Koers,QFQ,6-3 6-4,Cyril Suk,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
59,H2H 1-0,Andrei Pavel,QFQ,2-6 6-4 6-0,Patrick Galbraith,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
60,H2H 1-0,John-Laffnie de Jager,QFQ,6-4 6-4,Christian Vinck,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
61,H2H 1-0,Markus Zillner,QFQ,6-3 6-4,Girts Dzelde,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
62,H2H 1-0,Carl Chang,QFQ,7-6 5-7 6-2,Peter Moraing,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
63,H2H 1-0,Tobias Svantesson,QFQ,6-2 6-3,Joshua Eagle,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
64,H2H 2-0,Benjamin Osterbrink,QFQ,6-1 6-1,Andrew Florent,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
65,H2H 1-0,Grant Connell,QFQ,6-7 6-4 7-6,Sander Groen,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
66,H2H 1-0,Alexis Hombrecher,QFQ,6-7 7-6 7-6,Stephan Rhode,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
67,,A Gonzalez-mora / D Rostagno,SFQ,6-2 6-3,K Braasch / A Hombrecher,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
68,,C Chang / M Chang,SFQ,6-2 6-2,J Eagle / A Florent,1993-06-14,https://matchstat.com/tennis/tournaments/m/Halle/1993,Halle
