,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Feliciano Lopez,,,5651255.0,247712.0,,1.25,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.25,3.50,R16,7-6(5) 6-2,Ilija Bozoljac,,,5651255.0,247711.0,,3.5,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
11,H2H 4-6,Marin Cilic,,,5651256.0,247719.0,,3.1,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,3.10,1.32,R16,4-6 6-4 6-4,Andreas Seppi,,,5651256.0,247720.0,,1.32,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
12,H2H 2-0,Richard Gasquet,,,5651257.0,247708.0,,1.8,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,1.80,1.90,R16,6-4 6-4,Tim Henman,,,5651257.0,247707.0,,1.9,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
13,H2H 3-3,Mario Ancic,,,5651258.0,247715.0,,1.48,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,1.48,2.50,R16,7-6(7) 7-6(4),Ivo Karlovic,,,5651258.0,247716.0,,2.5,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
14,H2H 1-0,Stan Wawrinka,,,5651259.0,409688.0,,1.4,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,1.40,2.80,R16,6-4 6-4,Stefan Koubek,,,5651259.0,409687.0,,2.8,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
15,H2H 3-4,Andy Murray,,,5651236.0,247704.0,,3.2,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,3.20,1.30,R32,4-6 6-2 6-3,Ivan Ljubicic,,,5651236.0,247703.0,,1.3,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
16,H2H 2-0,Jan Hernych,,,5651237.0,247697.0,,1.9,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,1.90,1.80,R32,6-2 6-4,Kenneth Carlsen,,,5651237.0,247698.0,,1.8,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
17,H2H 1-0,Tomas Zib,,,5651238.0,247699.0,,3.6,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R32,6-4 3-6 6-1,Mikhail Youzhny,,,5651238.0,247700.0,,1.25,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
18,H2H 2-1,Potito Starace,,,5651239.0,247683.0,,4.6,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,4.60,1.15,R32,3-6 7-5 6-3,Jarkko Nieminen,,,5651239.0,247684.0,,1.15,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
19,H2H 1-0,Tomas Cakl,,,5651240.0,247686.0,,5.5,Tomas Cakl,,,,,,,,,,,,,,,,2.0,,,,5.50,1.12,R32,6-3 7-6(2),Radek Stepanek,,,5651240.0,247685.0,,1.12,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
20,H2H 1-0,Robin Vik,,,5651241.0,247678.0,,2.1,Robin Vik,,,,,,,,,,,,,,,,2.0,,,,2.10,1.65,R32,6-1 7-5,Novak Djokovic,,,5651241.0,247677.0,,1.65,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
21,H2H 3-0,Daniele Bracciali,,,5651242.0,247693.0,,1.35,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,R32,6-4 7-6(5),Ilija Bozoljac,,,5651242.0,247694.0,,3.0,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
22,H2H 4-5,Robin Soderling,,,5651243.0,247701.0,,1.65,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,1.65,2.15,R32,7-6(4) 4-6 6-1,Feliciano Lopez,,,5651243.0,247702.0,,2.15,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
23,H2H 4-1,Igor Andreev,,,5651244.0,247679.0,,1.07,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.07,7.00,R32,6-3 1-6 6-3,Marin Cilic,,,5651244.0,247680.0,,7.0,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
24,H2H 1-0,Noam Okun,,,5651245.0,247688.0,,3.6,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,R32,6-2 6-4,Andreas Seppi,,,5651245.0,247687.0,,1.25,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
25,H2H 4-0,Arnaud Clement,,,5651246.0,247681.0,,2.3,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,R32,6-3 6-3,Tim Henman,,,5651246.0,247682.0,,1.55,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
26,H2H 2-0,Davide Sanguinetti,,,5651247.0,247695.0,,2.35,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2.35,1.50,R32,6-3 6-0,Richard Gasquet,,,5651247.0,247696.0,,1.5,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
27,H2H 2-2,Dmitry Tursunov,,,5651248.0,247692.0,,2.4,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,R32,6-3 4-6 6-4,Mario Ancic,,,5651248.0,247691.0,,1.5,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
28,H2H 2-0,Rainer Schuettler,,,5651249.0,247705.0,,2.55,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,R32,7-6(0) 6-3,Ivo Karlovic,,,5651249.0,247706.0,,1.45,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
29,H2H 2-1,Ivo Minar,,,5651250.0,247690.0,,2.0,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2.00,1.70,R32,7-6(7) 3-6 6-3,Stefan Koubek,,,5651250.0,247689.0,,1.7,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
30,H2H 7-7,David Ferrer,,,5651251.0,787043.0,,1.6,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,1.60,2.15,R32,4-6 6-1 6-3,Stan Wawrinka,,,5651251.0,787042.0,,2.15,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
31,,D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(7) 6-1,J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
32,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(2) [10-7],D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
33,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(4) [10-7],J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
34,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-1,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
35,,I Minar / J Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
36,,N Djokovic / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
37,,Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
38,,R Vik / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(7) [10-5],P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
39,,L Azzaro / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
40,,R Stepanek / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [10-6],I Minar / J Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
41,,N Mektic / A Sancic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
42,,S Bolelli / M Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(2),N Djokovic / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
43,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 [10-7],D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
44,,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-7(3) [10-7],Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
45,,T Cakl / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-3,J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
46,H2H 1-0,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
47,H2H 1-0,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
48,H2H 3-2,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 2-6 6-4,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
49,H2H 1-0,Igor Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
50,H2H 2-0,Ivan Cerovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-2 6-4,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
51,H2H 2-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(4),Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
52,H2H 1-0,Darko Madjarovski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(5) 7-6(12),Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
53,H2H 1-0,Vjekoslav Skenderovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 7-6(1),Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
54,H2H 1-1,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-4,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
55,H2H 1-0,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
56,H2H 1-1,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 1-6 7-6(3),Igor Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
57,H2H 1-0,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
58,H2H 2-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-6(5),Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
59,H2H 1-0,Gordan Peranec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Ivan Cerovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
60,H2H 1-0,Vilim Visak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
61,H2H 1-0,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-3,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
62,H2H 1-0,Konstantin Gruber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
63,H2H 1-0,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-2 6-3,Darko Madjarovski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
64,H2H 1-0,Nikola Ciric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 6-1 6-4,Vjekoslav Skenderovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
65,H2H 1-0,Nikola Martinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
66,H2H 1-0,Ante Nakic-Alfirevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
67,H2H 2-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
68,H2H 1-0,Sebo Kiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-2,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
69,H2H 1-0,Petar Jelenic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
70,H2H 3-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
71,H2H 1-2,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 7-6(5) 6-3,Igor Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
72,H2H 1-0,Roman Kelecic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
73,H2H 2-0,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2006,Zagreb
