,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 3-4,Alberto Martin,R32,6-3 6-1,Younes El Aynaoui,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
21,H2H 7-1,Richard Fromberg,R32,6-4 3-6 7-6(2),Wayne Ferreira,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
22,H2H 2-4,Sebastien Grosjean,R32,6-1 3-6 6-3,Gustavo Kuerten,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
23,H2H 2-1,Byron Black,R32,6-3 6-2,Marc Rosset,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
24,H2H 2-2,Felix Mantilla,R32,6-3 6-0,Marat Safin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
25,H2H 1-0,Jan-Michael Gambill,R32,1-6 7-5 6-2,Andrei Medvedev,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
26,H2H 2-1,Max Mirnyi,R32,7-6(5) 6-3,Cedric Pioline,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
27,H2H 3-2,Thomas Enqvist,R32,7-6(3) 6-4,Francisco Clavet,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
28,H2H 3-2,Todd Martin,R32,6-3 6-2,Alex Corretja,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
29,H2H 1-0,Michael Kohlmann,R32,6-1 6-0,Marcelo Rios,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
30,H2H 1-0,Sjeng Schalken,R32,6-4 6-4,Mariano Puerta,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
31,H2H 4-1,Chris Woodruff,R64,6-4 7-6(5),Pete Sampras,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
32,H2H 1-2,Slava Dosedel,R64,7-5 1-6 6-3,Arnaud Di Pasquale,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
33,H2H 1-7,Roger Federer,R64,6-4 6-3,Andrei Pavel,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
34,H2H 8-6,Carlos Moya,R64,3-6 6-2 7-6(5),Juan Carlos Ferrero,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
35,H2H 3-1,Mark Philippoussis,R64,6-4 7-6(6),Lleyton Hewitt,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
36,H2H 4-5,Gaston Gaudio,R64,6-3 6-3,Mariano Zabaleta,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
37,H2H 3-1,Marc-Kevin Goellner,R64,6-3 6-1,Jerome Golmard,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
38,H2H 10-3,Hicham Arazi,R64,6-4 7-5,Tim Henman,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
39,H2H 1-4,Thomas Johansson,R64,6-2 6-4,Magnus Norman,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
40,H2H 1-2,Vince Spadea,R64,6-4 3-6 6-3,Rainer Schuettler,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
41,H2H 1-0,Daniel Vacek,R64,6-4 3-6 6-1,Alberto Martin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
42,H2H 2-0,Stephane Huet,R64,6-3 3-6 6-4,Younes El Aynaoui,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
43,H2H 6-3,Patrick Rafter,R64,6-4 7-5,Wayne Ferreira,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
44,H2H 1-3,Fernando Meligeni,R64,7-5 6-3,Richard Fromberg,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
45,H2H 3-9,Fabrice Santoro,R64,7-5 7-6(2),Sebastien Grosjean,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
46,H2H 3-1,Karim Alami,R64,5-7 6-2 6-3,Gustavo Kuerten,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
47,H2H 2-0,Nicolas Lapentti,R64,7-6(4) 6-3,Marc Rosset,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
48,H2H 6-1,Jeff Tarango,R64,7-5 3-6 6-4,Byron Black,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
49,H2H 2-1,Sargis Sargsian,R64,6-3 6-4,Felix Mantilla,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
50,H2H 1-1,Albert Costa,R64,7-6(3) 7-6(1),Marat Safin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
51,H2H 2-0,Dominik Hrbaty,R64,6-4 7-6(7),Andrei Medvedev,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
52,H2H 4-3,Michael Chang,R64,7-5 7-5,Jan-Michael Gambill,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
53,H2H 2-0,Adrian Voinea,R64,6-3 5-7 6-4,Max Mirnyi,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
54,H2H 3-3,Jiri Novak,R64,7-6(3) 6-2,Cedric Pioline,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
55,H2H 3-2,Karol Kucera,R64,6-3 4-6 6-4,Thomas Enqvist,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
56,H2H 1-0,David Prinosil,R64,6-4 6-2,Francisco Clavet,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
57,H2H 4-1,Fernando Vicente,R64,6-1 6-1,Todd Martin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
58,H2H 2-0,Franco Squillari,R64,6-3 6-2,Alex Corretja,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
59,H2H 1-1,Tommy Haas,R64,7-6(6) 6-4,Michael Kohlmann,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
60,H2H 4-1,Nicolas Escude,R64,6-4 6-1,Marcelo Rios,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
61,H2H 3-0,Stefan Koubek,R64,6-4 6-2,Mariano Puerta,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
62,H2H 3-5,Yevgeny Kafelnikov,R64,6-4 6-3,Sjeng Schalken,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
63,,W Arthurs / S Stolle,F,6-7(4) 6-4 6-3,T Woodbridge / M Woodforde,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
64,,L Hewitt / P Rafter,SF,6-4 6-3,T Woodbridge / M Woodforde,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
65,,J Eagle / A Florent,SF,7-6(1) 7-6(5),W Arthurs / S Stolle,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
66,,M Goellner / M Kohlmann,QF,6-2 6-1,L Hewitt / P Rafter,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
67,,L Arnold Ker / J Oncins,QF,7-5 5-7 6-3,T Woodbridge / M Woodforde,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
68,,R Federer / M Rosset,QF,7-6(3) 4-6 7-6(5),J Eagle / A Florent,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
69,,J Novak / D Rikl,QF,5-7 6-3 6-4,W Arthurs / S Stolle,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
70,,T Carbonell / D Johnson,R16,6-3 7-6(3),M Goellner / M Kohlmann,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
71,,M Bhupathi / M Knowles,R16,3-6 6-4 6-3,L Hewitt / P Rafter,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
72,,J Knippschild / R Schuettler,R16,7-5 2-6 6-1,T Woodbridge / M Woodforde,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
73,,B Black / P Norval,R16,6-3 6-3,L Arnold Ker / J Oncins,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
74,,W Ferreira / Y Kafelnikov,R16,6-4 1-6 6-3,R Federer / M Rosset,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
75,,M Mirnyi / D Nestor,R16,6-2 2-6 7-6(4),J Eagle / A Florent,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
76,,J Gambill / S Humphries,R16,6-1 6-2,J Novak / D Rikl,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
77,,M Damm / D Hrbaty,R16,7-6(5) 6-4,W Arthurs / S Stolle,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
78,,A O'Brien / J Palmer,R32,3-6 6-3 7-6(6),M Goellner / M Kohlmann,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
79,,W Black / A Kratzmann,R32,7-5 6-2,T Carbonell / D Johnson,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
80,,A Martin / A Portas,R32,7-5 6-4,L Hewitt / P Rafter,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
81,,K Braasch / D Dier,R32,6-4 7-5,M Bhupathi / M Knowles,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
82,,J Tarango / D Vacek,R32,6-0 6-3,T Woodbridge / M Woodforde,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
83,,G Ivanisevic / D Prinosil,R32,7-6(5) 4-6 6-2,J Knippschild / R Schuettler,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
84,,D Macpherson / P Nyborg,R32,6-2 6-7(1) 6-0,L Arnold Ker / J Oncins,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
85,,P Galbraith / B MacPhie,R32,7-5 7-5,B Black / P Norval,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
86,,S Aspelin / J Landsberg,R32,6-3 7-5,W Ferreira / Y Kafelnikov,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
87,,O Delaitre / F Santoro,R32,6-3 7-6(6),R Federer / M Rosset,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
88,,J Brandt / M Sinner,R32,7-6(7) 4-6 6-1,J Eagle / A Florent,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
89,,D Adams / J de Jager,R32,6-4 7-6(1),M Mirnyi / D Nestor,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
90,,A Fahlke / I Ljubicic,R32,6-2 6-4,J Novak / D Rikl,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
91,,C Haggard / A Kitinov,R32,6-0 6-2,J Gambill / S Humphries,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
92,,R Koenig / A Olhovskiy,R32,6-2 4-6 6-3,M Damm / D Hrbaty,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
93,,E Ferreira / R Leach,R32,6-4 6-4,W Arthurs / S Stolle,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
94,H2H 2-2,Arnaud Clement,FQ,7-5 6-2,Adrian Voinea,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
95,H2H 2-2,Axel Pretzsch,FQ,4-6 7-5 6-0,Sargis Sargsian,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
96,H2H 1-0,Ivan Ljubicic,FQ,7-5 6-4,Richard Fromberg,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
97,H2H 1-0,Goran Ivanisevic,FQ,6-4 6-3,Andrei Pavel,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
98,H2H 1-1,Cyril Saulnier,FQ,7-6(4) 6-3,Jeff Tarango,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
99,H2H 1-0,Wayne Black,FQ,6-0 6-2,Alberto Martin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
100,H2H 1-1,George Bastl,FQ,6-3 3-6 6-0,Stephane Huet,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
101,H2H 1-0,Albert Portas,FQ,6-3 7-5,Jan-Michael Gambill,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
102,H2H 2-0,Daniel Nestor,SFQ,6-2 6-2,Arnaud Clement,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
103,H2H 3-0,Andre Sa,SFQ,3-6 6-1 7-6(5),Adrian Voinea,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
104,H2H 3-1,Michel Kratochvil,SFQ,6-3 6-2,Sargis Sargsian,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
105,H2H 1-1,Christophe Rochus,SFQ,2-6 6-4 6-2,Axel Pretzsch,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
106,H2H 1-0,Philipp Hammer,SFQ,6-1 6-1,Richard Fromberg,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
107,H2H 1-0,Mark Knowles,SFQ,4-6 6-3 6-4,Ivan Ljubicic,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
108,H2H 1-0,Volker Neumann,SFQ,6-1 6-1,Goran Ivanisevic,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
109,H2H 1-2,Martin Sinner,SFQ,6-3 6-2,Andrei Pavel,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
110,H2H 1-0,Andy Fahlke,SFQ,6-4 6-3,Jeff Tarango,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
111,H2H 2-0,Magnus Gustafsson,SFQ,6-4 6-2,Cyril Saulnier,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
112,H2H 2-1,Andrea Gaudenzi,SFQ,2-6 7-5 6-4,Wayne Black,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
113,H2H 1-0,Florian Kunth,SFQ,6-1 6-0,Alberto Martin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
114,H2H 2-0,Galo Blanco,SFQ,4-6 6-1 6-4,Stephane Huet,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
115,H2H 3-0,Wayne Arthurs,SFQ,6-4 6-4,George Bastl,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
116,H2H 2-2,Fredrik Jonsson,SFQ,6-1 6-3,Albert Portas,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
117,H2H 1-0,Jens Knippschild,SFQ,7-6(3) 6-4,Jan-Michael Gambill,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
118,,D Bowen / A Pavel,FQ,5-7 6-3 6-3,A Martin / A Portas,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
119,,K Kucera / M Safin,FQ,WO,R Federer / M Rosset,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
120,,J Carrasco / J Velasco,SFQ,4-6 6-4 6-1,A Martin / A Portas,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
121,,A Clement / S Grosjean,SFQ,6-3 4-6 6-3,D Bowen / A Pavel,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
122,,A Prieto / C Suk,SFQ,6-4 6-2,K Kucera / M Safin,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
123,,P Pala / P Vizner,SFQ,6-3 6-4,R Federer / M Rosset,2000-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2000,Hamburg
