,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Miloslav Mecir,R32,6-3 6-2,Scott McCain,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
27,H2H 1-1,Broderick Dyke,R32,6-2 7-6,Brad Drewett,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
28,H2H 1-1,J. Alexander,R32,6-4 6-4,Peter Doohan,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
29,H2H 1-0,Glenn Layendecker,R32,6-3 7-6,Howard Sands,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
30,H2H 1-0,David Mustard,R32,6-2 6-3,John Fitzgerald,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
31,,M Bauer / S McCain,F,6-7 6-3 7-6,B Dyke / W Masur,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
32,,C Dowdeswell / J Lloyd,SF,3-6 6-4 6-3,B Dyke / W Masur,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
33,,P Doohan / M Fancutt,SF,6-3 3-6 6-1,M Bauer / S McCain,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
34,,D Cassidy / H Van Boeckel,QF,6-3 6-3,B Dyke / W Masur,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
35,,P Johnston / J Mccurdy,QF,6-4 7-5,C Dowdeswell / J Lloyd,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
36,,C Limberger / M Woodforde,QF,6-3 7-5,M Bauer / S McCain,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
37,,J Frawley / D Houston,QF,7-6 6-1,P Doohan / M Fancutt,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
38,,H Sands / M Wooldridge,R16,6-1 4-6 6-4,B Dyke / W Masur,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
39,,E Sherbeck / E Van't Hof,R16,6-7 7-6 7-6,D Cassidy / H Van Boeckel,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
40,,G Layendecker / R Nixon,R16,6-7 7-5 6-1,C Dowdeswell / J Lloyd,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
41,,C A. Miller / L Warder,R16,6-3 7-6,P Johnston / J Mccurdy,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
42,,D Cahill / D Carter,R16,6-4 6-1,M Bauer / S McCain,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
43,,B Drewett / B Levine,R16,6-3 6-0,C Limberger / M Woodforde,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
44,,J Canter / D Saltz,R16,6-3 6-4,J Frawley / D Houston,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
45,,D Mustard / J Smith,R16,6-4 6-2,P Doohan / M Fancutt,1985-12-23,https://matchstat.com/tennis/tournaments/m/Melbourne%20Outdoor/1985,Melbourne Outdoor
