,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(6) 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
48,,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
49,,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,0-6 6-4 [11-9],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
50,,J Ouanna / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-6(5),P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
51,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 [10-4],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
52,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-7],M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
53,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
54,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(2) [10-5],P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
55,,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Ouanna / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
56,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
57,,J Benneteau / A Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
58,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
59,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-2 Retired,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
60,,F Lopez / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(3) [17-15],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
61,,C Kas / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
62,,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
63,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Ouanna / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
64,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 7-6(4) [10-7],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
65,,D Bracciali / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Benneteau / A Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
66,,C Berlocq / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 [10-4],S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
67,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
68,,M Llodra / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [11-9],F Lopez / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
69,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(10) 7-6(4) [10-6],C Kas / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
70,H2H 1-0,Jonathan Dasnieres de Veigy,1.0,3.0,6114264.0,182761.0,,5.82,Jonathan Dasnieres de Veigy,61.0,4.0,1.0,63.0,19.0,78.0,50.0,33.0,28.0,9.0,,,,,,1.0,141.0,,,5.82,1.15,FQ,6-2 7-6(2),Grigor Dimitrov,7.0,2.0,6114264.0,182762.0,,1.154,Grigor Dimitrov,80.0,7.0,3.0,78.0,36.0,63.0,41.0,32.0,22.0,12.0,,,,,,2.0,141.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
71,H2H 1-0,Ricardas Berankis,7.0,3.0,6114265.0,182763.0,,1.5,Ricardas Berankis,70.0,3.0,2.0,71.0,20.0,79.0,43.0,31.0,36.0,19.0,,,,,,1.0,150.0,,,1.50,2.69,FQ,7-6(1) 7-6(6),Guillermo Garcia-Lopez,5.0,6.0,6114265.0,182764.0,,2.69,Guillermo Garcia-Lopez,80.0,8.0,2.0,79.0,29.0,71.0,31.0,26.0,40.0,25.0,,,,,,2.0,150.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
72,H2H 3-1,Daniel Gimeno-Traver,4.0,4.0,6114266.0,783629.0,,2.07,Daniel Gimeno-Traver,41.0,2.0,0.0,56.0,18.0,51.0,24.0,16.0,27.0,7.0,,,,,,2.0,107.0,,,2.07,1.80,FQ,6-2 6-1,Roberto Bautista Agut,0.0,0.0,6114266.0,783628.0,,1.8,Roberto Bautista Agut,66.0,11.0,4.0,51.0,28.0,56.0,46.0,31.0,10.0,7.0,,,,,,1.0,107.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
73,H2H 1-0,Benjamin Becker,3.0,0.0,6114267.0,182766.0,,2.02,Benjamin Becker,37.0,0.0,0.0,47.0,10.0,50.0,23.0,14.0,27.0,13.0,,,,,,2.0,97.0,,,2.02,1.81,FQ,6-4 6-1,Igor Sijsling,7.0,0.0,6114267.0,182765.0,,1.81,Igor Sijsling,60.0,5.0,3.0,50.0,23.0,47.0,27.0,24.0,20.0,13.0,,,,,,1.0,97.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
74,H2H 2-1,Victor Hanescu,7.0,0.0,6114268.0,182768.0,,1.8,Victor Hanescu,101.0,8.0,2.0,103.0,34.0,108.0,75.0,49.0,33.0,18.0,,,,,,2.0,211.0,,,1.80,2.04,FQ,4-6 7-6(5) 6-4,Alejandro Falla,8.0,3.0,6114268.0,182767.0,,2.04,Alejandro Falla,110.0,6.0,2.0,108.0,41.0,103.0,58.0,41.0,45.0,28.0,,,,,,1.0,211.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
75,H2H 1-1,Florent Serra,0.0,2.0,6114269.0,182787.0,,2.8,Florent Serra,42.0,0.0,0.0,44.0,7.0,63.0,32.0,19.0,31.0,16.0,,,,,,1.0,107.0,,,2.80,1.45,FQ,6-2 6-4,Jerzy Janowicz,9.0,1.0,6114269.0,182788.0,,1.45,Jerzy Janowicz,65.0,8.0,3.0,63.0,28.0,44.0,27.0,22.0,17.0,15.0,,,,,,2.0,107.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
76,H2H 1-0,Fabio Fognini,3.0,2.0,6114252.0,182719.0,,1.27,Fabio Fognini,64.0,4.0,2.0,78.0,27.0,73.0,51.0,29.0,22.0,8.0,,,,,,1.0,151.0,,,1.27,3.85,SFQ,6-1 5-7 6-0,Jonathan Dasnieres de Veigy,8.0,4.0,6114252.0,182720.0,,3.85,Jonathan Dasnieres de Veigy,87.0,9.0,6.0,73.0,36.0,78.0,52.0,40.0,26.0,11.0,,,,,,2.0,151.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
77,H2H 1-1,Steve Darcis,10.0,6.0,6114253.0,182721.0,,2.625,Steve Darcis,91.0,3.0,2.0,87.0,28.0,101.0,67.0,45.0,34.0,18.0,,,,,,1.0,188.0,,,2.63,1.50,SFQ,7-6(5) 7-6(4),Grigor Dimitrov,9.0,2.0,6114253.0,182722.0,,1.5,Grigor Dimitrov,97.0,10.0,2.0,101.0,38.0,87.0,48.0,36.0,39.0,23.0,,,,,,2.0,188.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
78,H2H 2-2,David Goffin,2.0,3.0,6114254.0,182681.0,,1.54,David Goffin,44.0,1.0,1.0,47.0,14.0,54.0,27.0,19.0,27.0,11.0,,,,,,1.0,101.0,,,1.54,2.52,SFQ,6-4 6-3,Ricardas Berankis,7.0,2.0,6114254.0,182682.0,,2.52,Ricardas Berankis,57.0,5.0,4.0,54.0,24.0,47.0,27.0,23.0,20.0,10.0,,,,,,2.0,101.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
79,H2H 1-0,Josselin Ouanna,9.0,7.0,6114255.0,182639.0,,1.78,Josselin Ouanna,116.0,15.0,3.0,125.0,46.0,122.0,61.0,42.0,61.0,28.0,,,,,,1.0,247.0,,,1.78,2.06,SFQ,6-4 6-7(5) 7-5,Guillermo Garcia-Lopez,3.0,12.0,6114255.0,182640.0,,2.06,Guillermo Garcia-Lopez,131.0,15.0,5.0,122.0,52.0,125.0,57.0,40.0,68.0,39.0,,,,,,2.0,247.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
80,H2H 2-0,Marinko Matosevic,1.0,1.0,6114256.0,783622.0,,1.65,Marinko Matosevic,39.0,1.0,1.0,40.0,8.0,59.0,33.0,19.0,26.0,12.0,,,,,,1.0,99.0,,,1.65,2.26,SFQ,6-3 6-3,Roberto Bautista Agut,1.0,1.0,6114256.0,783623.0,,2.26,Roberto Bautista Agut,60.0,7.0,4.0,59.0,28.0,40.0,29.0,24.0,11.0,8.0,,,,,,2.0,99.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
81,H2H 2-0,Matthew Ebden,3.0,2.0,6114257.0,182641.0,,2.12,Matthew Ebden,49.0,0.0,0.0,52.0,11.0,65.0,38.0,29.0,27.0,9.0,,,,,,1.0,117.0,,,2.12,1.74,SFQ,7-5 6-2,Daniel Gimeno-Traver,6.0,1.0,6114257.0,182642.0,,1.74,Daniel Gimeno-Traver,68.0,6.0,3.0,65.0,27.0,52.0,37.0,31.0,15.0,10.0,,,,,,2.0,117.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
82,H2H 3-2,Lukas Lacko,6.0,1.0,6114258.0,182667.0,,1.9,Lukas Lacko,86.0,7.0,2.0,80.0,23.0,98.0,48.0,35.0,50.0,28.0,,,,,,1.0,178.0,,,1.90,1.92,SFQ,3-6 6-4 6-4,Igor Sijsling,12.0,2.0,6114258.0,182668.0,,1.92,Igor Sijsling,92.0,11.0,3.0,98.0,35.0,80.0,40.0,37.0,40.0,20.0,,,,,,2.0,178.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
83,H2H 4-0,Lukasz Kubot,4.0,5.0,6114259.0,182684.0,,1.71,Lukasz Kubot,75.0,3.0,2.0,68.0,24.0,88.0,51.0,32.0,37.0,19.0,,,,,,2.0,156.0,,,1.71,2.16,SFQ,6-4 7-6(7),Benjamin Becker,12.0,5.0,6114259.0,182683.0,,2.16,Benjamin Becker,81.0,13.0,3.0,88.0,37.0,68.0,42.0,33.0,26.0,11.0,,,,,,1.0,156.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
84,H2H 2-0,Andrey Kuznetsov,8.0,3.0,6114260.0,182670.0,,1.5,Andrey Kuznetsov,115.0,6.0,3.0,118.0,40.0,105.0,63.0,49.0,42.0,26.0,,,,,,2.0,223.0,,,1.50,2.63,SFQ,7-6(8) 4-6 7-6(3),Alejandro Falla,9.0,5.0,6114260.0,182669.0,,2.625,Alejandro Falla,108.0,6.0,2.0,105.0,30.0,118.0,67.0,50.0,51.0,28.0,,,,,,1.0,223.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
85,H2H 1-0,Edouard Roger-Vasselin,4.0,2.0,6114261.0,182643.0,,1.4,Edouard Roger-Vasselin,80.0,5.0,2.0,82.0,21.0,93.0,50.0,38.0,43.0,21.0,,,,,,1.0,175.0,,,1.40,3.00,SFQ,6-3 3-6 7-5,Victor Hanescu,7.0,0.0,6114261.0,182644.0,,3.0,Victor Hanescu,95.0,7.0,3.0,93.0,34.0,82.0,55.0,44.0,27.0,17.0,,,,,,2.0,175.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
86,H2H 1-0,Go Soeda,0.0,1.0,6114262.0,182685.0,,1.55,Go Soeda,41.0,2.0,1.0,47.0,12.0,56.0,30.0,18.0,26.0,11.0,,,,,,1.0,103.0,,,1.55,2.48,SFQ,6-3 6-2,Florent Serra,5.0,2.0,6114262.0,182686.0,,2.48,Florent Serra,62.0,8.0,4.0,56.0,27.0,47.0,24.0,22.0,23.0,13.0,,,,,,2.0,103.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
87,H2H 1-0,Dmitry Tursunov,5.0,4.0,6114263.0,182687.0,,2.04,Dmitry Tursunov,39.0,0.0,0.0,44.0,8.0,51.0,31.0,24.0,20.0,7.0,,,,,,1.0,95.0,,,2.04,1.80,SFQ,6-2 6-4,Jerzy Janowicz,7.0,4.0,6114263.0,182688.0,,1.8,Jerzy Janowicz,56.0,7.0,3.0,51.0,20.0,44.0,23.0,22.0,21.0,14.0,,,,,,2.0,95.0,,,2012-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2012,Paris Masters
