,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-1,Michiel Schapers,R16,7-6 6-4,Mark Dickson,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
15,H2H 1-1,Jonas B. Svensson,R32,6-1 6-4,Matt Anger,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
16,H2H 1-0,Andreas Maurer,R32,7-6 6-4,Marty Davis,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
17,H2H 1-0,Neil Borwick,R32,6-4 6-4,Jerome Potier,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
18,H2H 1-0,Paul Wekesa,R32,6-4 7-6,Christian Saceanu,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
19,H2H 1-0,Eric Riley,R32,6-2 6-4,Magnus Gustafsson,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
20,H2H 2-0,Todd Nelson,R32,7-5 6-4,Derrick Rostagno,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
21,H2H 1-0,Paul Chamberlin,R32,2-6 7-6 6-3,Eduardo Masso,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
22,H2H 1-0,Nicholas Fulwood,R32,6-1 6-2,Kelly Evernden,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
23,H2H 1-0,Mike Bauer,R32,6-4 6-7 7-5,Eric Jelen,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
24,H2H 1-0,Gary Drake,R32,6-1 6-3,Patrik Kuhnen,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
25,H2H 1-0,Laurie Warder,R32,2-6 7-6 6-4,Javier Frana,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
26,H2H 1-0,David Engel,R32,6-3 6-3,Ramesh Krishnan,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
27,H2H 1-0,Jeremy Bates,R32,7-6 6-3,Stephen Shaw,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
28,H2H 1-1,Tim Wilkison,R32,6-3 5-7 6-2,Peter Doohan,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
29,H2H 1-0,Andrew Castle,R32,4-6 6-3 12-10,Mark Dickson,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
30,H2H 1-0,Tim Pawsat,R32,6-3 7-5,Michiel Schapers,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
31,H2H 1-0,Pieter Aldrich,R64,6-3 7-6,Matt Anger,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
32,H2H 1-0,Brad Properjohn,R64,6-2 6-3,Andreas Maurer,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
33,H2H 2-1,Russell Barlow,R64,6-1 6-3,Neil Borwick,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
34,H2H 1-0,David Felgate,R64,6-3 6-2,Paul Wekesa,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
35,H2H 1-0,Mauro Menezes,R64,6-3 7-5,Eric Riley,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
36,H2H 1-0,Chris Bailey,R64,6-4 7-5,Derrick Rostagno,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
37,H2H 1-0,Otis Smith,R64,6-4 6-2,Paul Chamberlin,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
38,H2H 1-0,Philippe Pech,R64,6-3 4-6 6-3,Nicholas Fulwood,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
39,H2H 1-0,Gary Muller,R64,3-6 6-1 6-4,Mike Bauer,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
40,H2H 1-0,Yahiya Doumbia,R64,6-7 6-2 11-9,Gary Drake,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
41,H2H 1-0,Alex Antonitsch,R64,6-4 6-4,Laurie Warder,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
42,H2H 1-0,Stephen  Botfield,R64,7-6 6-4,David Engel,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
43,H2H 1-0,Darren Kirk,R64,6-0 6-4,Stephen Shaw,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
44,H2H 1-0,James Turner,R64,6-4 6-3,Peter Doohan,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
45,H2H 2-0,David Lewis,R64,6-4 6-4,Mark Dickson,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
46,H2H 1-0,Stefan Heckmanns,R64,6-2 7-5,Tim Pawsat,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
47,,K Jones / G Muller,SF,6-1 6-2,P Doohan / L Warder,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
48,,A Antonitsch / A Maurer,SF,6-4 6-4,M Davis / T Pawsat,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
49,,M Dickson / T Wilkison,QF,6-3 6-2,P Doohan / L Warder,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
50,,J Frana / T Nelson,QF,6-3 6-3,K Jones / G Muller,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
51,,R Barlow / P Wekesa,QF,7-6 6-1,M Davis / T Pawsat,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
52,,C Saceanu / M Schapers,QF,7-6 6-7 6-3,A Antonitsch / A Maurer,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
53,,M Bauer / P Chamberlin,R16,7-6 7-6,P Doohan / L Warder,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
54,,E Masso / J Potier,R16,7-6 4-6 12-10,M Dickson / T Wilkison,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
55,,D Engel / M Gustafsson,R16,6-3 6-4,K Jones / G Muller,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
56,,Y Doumbia / O Smith,R16,6-7 6-4 7-5,J Frana / T Nelson,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
57,,S Botfield / J Turner,R16,7-6 6-7 11-9,R Barlow / P Wekesa,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
58,,A Castle / R Krishnan,R16,6-1 6-3,M Davis / T Pawsat,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
59,,R Robinson / S Stead,R16,6-3 6-2,A Antonitsch / A Maurer,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
60,,J Bates / K Evernden,R16,6-3 3-6 6-3,C Saceanu / M Schapers,1988-06-13,https://matchstat.com/tennis/tournaments/m/Bristol/1988,Bristol
