,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 2-0,Louis Gloria,SFQ,6-4 6-7 6-1,Maurice Ruah,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
55,H2H 2-0,Albert Chang,SFQ,7-5 6-0,Jaime Oncins,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
56,H2H 1-0,Derrick Rostagno,SFQ,4-6 6-2 6-4,Federico Browne,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
57,H2H 1-0,Leonardo Lavalle,SFQ,7-5 7-5,Gaston Etlis,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
58,H2H 1-0,Van Winitsky,QFQ,6-1 6-1,Juan-Albert Viloca-Puig,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
59,H2H 1-0,Alexander Lehnhoff,QFQ,6-2 6-0,Giorgio Carneade,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
60,H2H 1-0,Marcio Carlsson,QFQ,6-4 7-5,Doug Flach,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
61,H2H 1-0,Pablo Campana,QFQ,6-2 6-2,Robbie Weiss,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
62,H2H 1-0,Kenny Thorne,QFQ,6-3 1-6 6-3,Milan Palme,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
63,H2H 1-0,David Hall,QFQ,7-5 6-2,Daniel Orsanic,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
64,H2H 2-0,Francisco Montana,QFQ,6-2 6-3,Andrew Sznajder,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
65,H2H 1-0,Alex Calatrava,QFQ,6-7 6-4 6-2,Steven Downs,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
66,H2H 1-0,Brian MacPhie,QFQ,6-7 6-3 6-3,Louis Gloria,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
67,H2H 2-0,Richard Matuszewski,QFQ,6-4 1-6 6-2,Maurice Ruah,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
68,H2H 1-0,Sascha Bandermann,QFQ,6-3 3-6 6-4,Jaime Oncins,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
69,H2H 1-0,Rob Givone,QFQ,6-2 6-4,Albert Chang,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
70,H2H 2-3,Christo Van Rensburg,QFQ,3-6 6-4 6-3,Derrick Rostagno,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
71,H2H 2-0,Kent Kinnear,QFQ,6-4 6-2,Federico Browne,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
72,H2H 1-1,Miguel Pastura,QFQ,6-4 3-6 6-1,Leonardo Lavalle,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
73,H2H 1-0,Gabriel Trifu,QFQ,6-7 7-6 6-2,Gaston Etlis,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
74,,J Lozano / M Ruah,FQ,6-4 7-6,L Lavalle / F Montana,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
75,,R Givone / D Hall,SFQ,6-2 6-0,L Lavalle / F Montana,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
76,,B Talbot / C Van Rensburg,SFQ,6-4 7-6,J Lozano / M Ruah,1995-05-15,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1995,Coral Springs
