,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-1,Jose-Antonio Sanchez-De Luna,1.0,4.0,5795566.0,124634.0,,,Jose-Antonio Sanchez-De Luna,105.0,10.0,6.0,104.0,50.0,103.0,67.0,42.0,36.0,13.0,,,,,,2.0,207.0,,,,,SFQ,6-3 1-6 7-6(7),Pedro Sousa,1.0,6.0,5795566.0,124633.0,,,Pedro Sousa,102.0,13.0,5.0,103.0,48.0,104.0,59.0,36.0,45.0,18.0,,,,,,1.0,207.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
54,H2H 1-0,Miguel Almeida,0.0,1.0,5795567.0,124596.0,,,Miguel Almeida,39.0,4.0,3.0,46.0,18.0,53.0,33.0,14.0,20.0,7.0,,,,,,2.0,99.0,,,,,SFQ,6-2 6-3,Oliver Marach,6.0,2.0,5795567.0,124595.0,,,Oliver Marach,60.0,11.0,7.0,53.0,32.0,46.0,23.0,17.0,23.0,11.0,,,,,,1.0,99.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
55,H2H 4-0,Enrico Burzi,2.0,6.0,5795568.0,124597.0,,,Enrico Burzi,94.0,7.0,4.0,95.0,38.0,105.0,66.0,39.0,39.0,17.0,,,,,,1.0,200.0,,,,,SFQ,6-3 5-7 6-3,Simone Vagnozzi,0.0,2.0,5795568.0,124598.0,,,Simone Vagnozzi,106.0,10.0,6.0,105.0,49.0,95.0,74.0,49.0,21.0,8.0,,,,,,2.0,200.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
56,H2H 1-0,Alexander Peya,2.0,4.0,5795569.0,124599.0,,,Alexander Peya,73.0,6.0,3.0,77.0,29.0,80.0,54.0,37.0,26.0,7.0,,,,,,1.0,157.0,,,,,SFQ,2-6 6-1 6-4,Gianluca Naso,1.0,1.0,5795569.0,124600.0,,,Gianluca Naso,84.0,10.0,4.0,80.0,36.0,77.0,48.0,34.0,29.0,14.0,,,,,,2.0,157.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
57,H2H 1-0,Jose-Manuel Garcia-Rodriguez,0.0,5.0,5795570.0,124601.0,,,Jose-Manuel Garcia-Rodriguez,37.0,0.0,0.0,51.0,13.0,44.0,27.0,17.0,17.0,7.0,,,,,,1.0,95.0,,,,,SFQ,6-2 6-3,Ivan Dodig,3.0,4.0,5795570.0,124602.0,,,Ivan Dodig,58.0,6.0,3.0,44.0,20.0,51.0,28.0,25.0,23.0,13.0,,,,,,2.0,95.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
58,H2H 1-2,Ruben Ramirez Hidalgo,9.0,7.0,5795547.0,780756.0,,,Ruben Ramirez Hidalgo,111.0,17.0,7.0,116.0,57.0,97.0,62.0,43.0,35.0,11.0,,,,,,1.0,213.0,,,,,QFQ,2-6 7-5 7-6(4),Lovro Zovko,4.0,6.0,5795547.0,780757.0,,,Lovro Zovko,102.0,12.0,6.0,97.0,43.0,116.0,68.0,37.0,48.0,22.0,,,,,,2.0,213.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
59,H2H 2-0,Matias Saenz,1.0,1.0,5795548.0,123970.0,,,Matias Saenz,60.0,5.0,1.0,67.0,24.0,63.0,43.0,31.0,20.0,5.0,,,,,,2.0,130.0,,,,,QFQ,7-6(5) 6-1,Juan-Pablo Yunis,1.0,6.0,5795548.0,123969.0,,,Juan-Pablo Yunis,70.0,5.0,4.0,63.0,27.0,67.0,40.0,29.0,27.0,14.0,,,,,,1.0,130.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
60,H2H 1-0,Jose-Pedro Silva,0.0,5.0,5795549.0,123971.0,,,Jose-Pedro Silva,44.0,7.0,1.0,62.0,24.0,46.0,24.0,11.0,22.0,9.0,,,,,,1.0,108.0,,,,,QFQ,6-3 6-1,Hugo Anao,5.0,4.0,5795549.0,123972.0,,,Hugo Anao,64.0,6.0,5.0,46.0,26.0,62.0,32.0,24.0,30.0,14.0,,,,,,2.0,108.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
61,H2H 1-0,Carlos Calderon-Rodriguez,0.0,3.0,5795550.0,123973.0,,,Carlos Calderon-Rodriguez,41.0,4.0,0.0,66.0,23.0,36.0,22.0,14.0,14.0,4.0,,,,,,1.0,102.0,,,,,QFQ,6-1 6-2,Alexander Kudryavtsev,9.0,7.0,5795550.0,123974.0,,,Alexander Kudryavtsev,61.0,5.0,4.0,36.0,18.0,66.0,39.0,31.0,27.0,12.0,,,,,,2.0,102.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
62,H2H 1-0,Andrey Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(4),Joao Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
63,H2H 1-0,Jose-Ricardo Nunes,0.0,4.0,5795552.0,123976.0,,,Jose-Ricardo Nunes,21.0,1.0,0.0,32.0,6.0,46.0,24.0,10.0,22.0,5.0,,,,,,2.0,78.0,,,,,QFQ,6-1 6-0,Adam Vejmelka,9.0,1.0,5795552.0,123975.0,,,Adam Vejmelka,57.0,9.0,6.0,46.0,31.0,32.0,17.0,15.0,15.0,11.0,,,,,,1.0,78.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
64,H2H 3-0,Goncalo Falcao,0.0,4.0,5795553.0,124531.0,,,Goncalo Falcao,30.0,0.0,0.0,38.0,10.0,48.0,25.0,12.0,23.0,8.0,,,,,,1.0,86.0,,,,,QFQ,6-0 6-2,Pedro Sousa,2.0,1.0,5795553.0,124532.0,,,Pedro Sousa,56.0,8.0,5.0,48.0,28.0,38.0,15.0,13.0,23.0,15.0,,,,,,2.0,86.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
65,H2H 1-1,Dick Norman,2.0,2.0,5795554.0,124534.0,,,Dick Norman,55.0,7.0,2.0,60.0,23.0,69.0,49.0,25.0,20.0,7.0,,,,,,2.0,129.0,,,,,QFQ,6-4 6-2,Jose-Antonio Sanchez-De Luna,6.0,3.0,5795554.0,124533.0,,,Jose-Antonio Sanchez-De Luna,74.0,11.0,5.0,69.0,37.0,60.0,40.0,27.0,20.0,10.0,,,,,,1.0,129.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
66,H2H 1-0,Tiago Godinho,4.0,2.0,5795555.0,124536.0,,,Tiago Godinho,34.0,2.0,0.0,37.0,8.0,55.0,26.0,13.0,29.0,13.0,,,,,,2.0,92.0,,,,,QFQ,6-2 6-1,Oliver Marach,7.0,1.0,5795555.0,124535.0,,,Oliver Marach,58.0,8.0,5.0,55.0,29.0,37.0,18.0,17.0,19.0,12.0,,,,,,1.0,92.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
67,H2H 1-0,Joao Ferreira,1.0,0.0,5795556.0,124537.0,,,Joao Ferreira,63.0,10.0,1.0,79.0,29.0,59.0,42.0,26.0,17.0,8.0,,,,,,1.0,138.0,,,,,QFQ,6-3 6-4,Miguel Almeida,1.0,0.0,5795556.0,124538.0,,,Miguel Almeida,75.0,5.0,3.0,59.0,25.0,79.0,53.0,34.0,26.0,16.0,,,,,,2.0,138.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
68,H2H 2-0,Ignacio Coll-Riudavets,0.0,6.0,5795557.0,124539.0,,,Ignacio Coll-Riudavets,110.0,11.0,6.0,105.0,51.0,113.0,74.0,39.0,39.0,20.0,,,,,,1.0,218.0,,,,,QFQ,6-4 3-6 7-6(4),Enrico Burzi,2.0,6.0,5795557.0,124540.0,,,Enrico Burzi,108.0,14.0,6.0,113.0,54.0,105.0,65.0,37.0,40.0,17.0,,,,,,2.0,218.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
69,H2H 1-0,Pedro Clar-Rossello,4.0,4.0,5795558.0,124541.0,,,Pedro Clar-Rossello,82.0,7.0,4.0,87.0,37.0,93.0,61.0,32.0,32.0,13.0,,,,,,1.0,180.0,,,,,QFQ,6-2 4-6 6-3,Simone Vagnozzi,0.0,0.0,5795558.0,124542.0,,,Simone Vagnozzi,98.0,13.0,7.0,93.0,48.0,87.0,67.0,37.0,20.0,13.0,,,,,,2.0,180.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
70,H2H 1-0,Vasco Pascoal,0.0,2.0,5795559.0,124544.0,,,Vasco Pascoal,31.0,1.0,0.0,50.0,16.0,39.0,23.0,9.0,16.0,6.0,,,,,,2.0,89.0,,,,,QFQ,6-0 6-2,Alexander Peya,3.0,3.0,5795559.0,124543.0,,,Alexander Peya,58.0,8.0,5.0,39.0,24.0,50.0,29.0,25.0,21.0,9.0,,,,,,1.0,89.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
71,H2H 1-0,Martin Trueva,0.0,1.0,5795560.0,124546.0,,,Martin Trueva,27.0,0.0,0.0,38.0,7.0,45.0,30.0,12.0,15.0,8.0,,,,,,2.0,83.0,,,,,QFQ,6-2 6-0,Gianluca Naso,2.0,1.0,5795560.0,124545.0,,,Gianluca Naso,56.0,7.0,5.0,45.0,25.0,38.0,24.0,21.0,14.0,10.0,,,,,,1.0,83.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
72,H2H 1-0,Francisco Dias,2.0,4.0,5795561.0,124548.0,,,Francisco Dias,50.0,5.0,1.0,60.0,21.0,56.0,39.0,20.0,17.0,9.0,,,,,,2.0,116.0,,,,,QFQ,6-4 6-2,Jose-Manuel Garcia-Rodriguez,0.0,2.0,5795561.0,124547.0,,,Jose-Manuel Garcia-Rodriguez,66.0,5.0,4.0,56.0,27.0,60.0,46.0,29.0,14.0,10.0,,,,,,1.0,116.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
73,H2H 1-0,Frantisek Cermak,1.0,8.0,5795562.0,124549.0,,,Frantisek Cermak,70.0,10.0,4.0,73.0,34.0,75.0,38.0,20.0,37.0,16.0,,,,,,1.0,148.0,,,,,QFQ,7-6(7) 6-2,Ivan Dodig,3.0,2.0,5795562.0,124550.0,,,Ivan Dodig,78.0,10.0,6.0,75.0,39.0,73.0,43.0,26.0,30.0,13.0,,,,,,2.0,148.0,,,2008-04-14,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2008,Estoril - Oeiras
