,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,John McEnroe,F,8-6 9-7,T. Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
1,H2H 1-0,Colin Dibley,SF,6-3 8-9 6-2,John McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
2,H2H 2-0,Sandy Mayer,SF,2-6 6-3 8-6,T. Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
3,H2H 2-3,J. Alexander,QF,6-4 6-4,Colin Dibley,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
4,H2H 9-0,Tom Gullikson,QF,4-6 6-2 6-4,John McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
5,H2H 3-1,Nick Saviano,QF,6-3 6-4,T. Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
6,H2H 2-0,John Lloyd,QF,7-5 6-3,Sandy Mayer,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
7,H2H 2-4,Victor Amaya,R16,6-1 7-5,Colin Dibley,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
8,H2H 5-1,Terry Moor,R16,4-6 6-1 6-4,J. Alexander,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
9,H2H 10-1,Gene Mayer,R16,7-5 6-0,John McEnroe,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
10,H2H 5-1,J. Fillol,R16,3-6 6-4 6-1,Tom Gullikson,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
11,H2H 1-1,Billy Martin,R16,7-5 6-1,T. Roche,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
12,H2H 2-0,John James,R16,6-2 6-4,Nick Saviano,1978-06-19,https://matchstat.com/tennis/tournaments/m/Queen%27s/1978,Queen's
