,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-1,Nicolas Pereira,R32,6-4 6-2,Stefan Edberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
16,H2H 1-4,MaliVai Washington,R32,6-3 6-4,Arnaud Boetsch,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
17,H2H 1-0,Hendrik Dreekmann,R32,6-2 6-3,Michael Tebbutt,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
18,H2H 6-0,Byron Black,R32,7-6 6-0,Jim Courier,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
19,H2H 2-0,Jean-Philippe Fleurian,R32,6-2 4-6 6-2,Andre Agassi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
20,H2H 1-1,Albert Costa,R32,6-3 6-1,Sebastien Lareau,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
21,H2H 3-2,Todd Woodbridge,R32,7-5 5-7 7-6,Marc Rosset,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
22,H2H 3-2,David Nainkin,R32,6-0 6-2,Michael Joyce,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
23,H2H 6-0,Javier Sanchez,R32,6-0 6-3,Goran Ivanisevic,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
24,H2H 2-7,Cedric Pioline,R32,6-2 6-2,Andrei Medvedev,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
25,H2H 4-4,Marcelo Rios,R32,6-4 6-7 6-4,Petr Korda,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
26,H2H 3-3,Jonas Bjorkman,R32,6-3 6-2,Michael Chang,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
27,H2H 3-1,Stefano Pescosolido,R32,7-5 6-2,Vince Spadea,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
28,H2H 5-3,Sergio Bruguera,R32,7-5 7-6,Richard Krajicek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
29,H2H 3-0,Renzo Furlan,R32,6-3 6-2,Todd Martin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
30,H2H 6-1,Jakob Hlasek,R32,7-5 7-6,Pete Sampras,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
31,H2H 1-2,Thomas Muster,R64,7-6 6-4,Nicolas Pereira,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
32,H2H 3-0,Javier Frana,R64,7-6 7-6,Stefan Edberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
33,H2H 1-0,Wojtek Kowalski,R64,6-3 2-6 6-4,MaliVai Washington,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
34,H2H 2-0,Daniel Nestor,R64,7-5 6-3,Arnaud Boetsch,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
35,H2H 4-1,Wayne Ferreira,R64,7-6 3-6 6-4,Hendrik Dreekmann,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
36,H2H 1-2,Paul Haarhuis,R64,6-1 7-6,Michael Tebbutt,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
37,H2H 1-0,Roberto Jabali,R64,6-3 6-1,Byron Black,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
38,H2H 2-0,Steve Bryan,R64,6-1 6-0,Jim Courier,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
39,H2H 3-0,Bernd Karbacher,R64,6-4 1-6 7-6,Andre Agassi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
40,H2H 1-1,Andrea Gaudenzi,R64,6-1 7-5,Jean-Philippe Fleurian,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
41,H2H 3-1,Jan Siemerink,R64,6-4 6-3,Sebastien Lareau,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
42,H2H 1-0,Juan-Luis Rascon-Lope,R64,5-7 6-3 6-4,Albert Costa,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
43,H2H 1-0,Jonathan Stark,R64,4-6 6-4 6-2,Marc Rosset,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
44,H2H 3-1,Martin Damm,R64,6-4 6-3,Todd Woodbridge,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
45,H2H 1-0,Guy Forget,R64,7-6 7-5,Michael Joyce,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
46,H2H 1-0,Tomas Nydahl,R64,6-1 5-7 7-6,David Nainkin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
47,H2H 7-2,Richey Reneberg,R64,6-4 6-3,Goran Ivanisevic,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
48,H2H 3-0,Magnus Larsson,R64,6-4 3-6 6-2,Javier Sanchez,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
49,H2H 2-1,Scott Draper,R64,6-4 6-2,Cedric Pioline,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
50,H2H 2-1,Guillaume Raoux,R64,6-4 6-4,Andrei Medvedev,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
51,H2H 4-3,Karol Kucera,R64,6-4 6-2,Marcelo Rios,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
52,H2H 4-4,Mark Woodforde,R64,6-4 7-6,Petr Korda,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
53,H2H 7-5,Greg Rusedski,R64,6-4 7-6,Jonas Bjorkman,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
54,H2H 6-1,Jason Stoltenberg,R64,6-3 6-4,Michael Chang,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
55,H2H 3-3,Thomas Enqvist,R64,6-3 7-5,Vince Spadea,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
56,H2H 1-1,Mark Philippoussis,R64,6-4 6-4,Stefano Pescosolido,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
57,H2H 2-1,Marcos Ondruska,R64,6-3 6-1,Richard Krajicek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
58,H2H 2-2,Tim Henman,R64,6-3 3-6 6-1,Sergio Bruguera,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
59,H2H 2-3,Alex Corretja,R64,7-6 6-4,Todd Martin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
60,H2H 2-0,Peter Tramacchi,R64,7-6 6-3,Renzo Furlan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
61,H2H 1-1,Leander Paes,R64,6-1 6-3,Jakob Hlasek,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
62,H2H 5-0,Sjeng Schalken,R64,6-3 6-2,Pete Sampras,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
63,H2H 1-1,Derrick Rostagno,R128,7-6 7-5,Nicolas Pereira,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
64,H2H 7-2,Emilio Sanchez,R128,6-7 6-3 6-2,Stefan Edberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
65,H2H 1-0,Aaron Krickstein,R128,6-3 3-6 7-5,Wojtek Kowalski,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
66,H2H 1-1,Gianluca Pozzi,R128,6-1 6-2,Daniel Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
67,H2H 1-0,Daniele Musa,R128,7-6 6-4,Hendrik Dreekmann,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
68,H2H 2-0,Patrick McEnroe,R128,2-6 7-6 6-0,Michael Tebbutt,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
69,H2H 1-0,David Di Lucia,R128,7-6 6-4,Roberto Jabali,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
70,H2H 2-3,Bryan Shelton,R128,7-5 5-7 6-4,Steve Bryan,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
71,H2H 1-1,Chris Woodruff,R128,6-2 6-3,Bernd Karbacher,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
72,H2H 1-0,Robbie Koenig,R128,6-4 6-3,Jean-Philippe Fleurian,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
73,H2H 2-1,Hernan Gumy,R128,3-6 6-3 6-4,Sebastien Lareau,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
74,H2H 1-1,Cristiano Caratti,R128,7-6 6-4,Juan-Luis Rascon-Lope,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
75,H2H 2-1,Jacco Eltingh,R128,6-2 7-5,Jonathan Stark,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
76,H2H 1-1,Karel Novacek,R128,7-6 6-1,Martin Damm,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
77,H2H 1-0,Mauricio Hadad,R128,4-6 7-6 6-4,Michael Joyce,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
78,H2H 3-0,Sandon Stolle,R128,6-4 6-2,David Nainkin,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
79,H2H 1-0,Alexandru Radulescu,R128,7-6 6-4,Richey Reneberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
80,H2H 1-0,Shuzo Matsuoka,R128,7-6 4-6 7-6,Javier Sanchez,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
81,H2H 1-0,Chris Wilkinson,R128,6-3 6-4,Scott Draper,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
82,H2H 1-1,Jan Kroslak,R128,7-5 6-7 6-2,Guillaume Raoux,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
83,H2H 4-1,Francisco Clavet,R128,7-5 2-6 6-4,Karol Kucera,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
84,H2H 2-0,Dirk Dier,R128,6-4 6-3,Petr Korda,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
85,H2H 1-0,Justin Gimelstob,R128,6-4 7-6,Greg Rusedski,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
86,H2H 1-0,Gaston Etlis,R128,6-1 6-1,Jason Stoltenberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
87,H2H 4-3,Karim Alami,R128,6-2 7-6,Vince Spadea,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
88,H2H 2-1,Fernando Meligeni,R128,6-1 6-2,Stefano Pescosolido,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
89,H2H 1-0,Nicolas Lapentti,R128,6-2 4-6 6-2,Marcos Ondruska,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
90,H2H 1-0,Steve Campbell,R128,6-2 6-1,Tim Henman,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
91,H2H 2-0,Mats Wilander,R128,6-2 6-4,Alex Corretja,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
92,H2H 1-0,Grant Stafford,R128,6-3 6-4,Peter Tramacchi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
93,H2H 1-2,Patrick Baur,R128,6-3 6-4,Leander Paes,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
94,H2H 2-0,Mark Knowles,R128,6-3 7-5,Sjeng Schalken,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
95,,E Ferreira / P Galbraith,F,6-1 6-3,T Woodbridge / M Woodforde,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
96,,M Knowles / D Nestor,SF,6-3 6-4,T Woodbridge / M Woodforde,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
97,,B Black / G Connell,SF,6-2 6-2,E Ferreira / P Galbraith,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
98,,P McEnroe / S Stolle,QF,7-6 6-4,T Woodbridge / M Woodforde,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
99,,J Eagle / A Florent,QF,6-4 7-6,M Knowles / D Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
100,,S Lareau / A O'Brien,QF,6-7 6-4 6-2,B Black / G Connell,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
101,,J Grabb / R Reneberg,QF,3-6 6-3 6-2,E Ferreira / P Galbraith,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
102,,M Damm / P Korda,R16,7-5 6-4,T Woodbridge / M Woodforde,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
103,,M Oosting / C Suk,R16,6-3 3-6 6-3,P McEnroe / S Stolle,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
104,,L Lobo / J Sanchez,R16,6-3 6-4,M Knowles / D Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
105,,R Leach / S Melville,R16,6-4 3-6 6-3,J Eagle / A Florent,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
106,,J Bjorkman / S Edberg,R16,6-2 2-6 6-4,S Lareau / A O'Brien,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
107,,T Kronemann / D Macpherson,R16,WO,B Black / G Connell,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
108,,J Fleurian / G Raoux,R16,7-5 6-4,E Ferreira / P Galbraith,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
109,,R Krajicek / J Siemerink,R16,2-6 6-1 6-0,J Grabb / R Reneberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
110,,K Novacek / M Ondruska,R32,6-3 6-4,T Woodbridge / M Woodforde,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
111,,B MacPhie / M Philippoussis,R32,6-3 7-5,M Damm / P Korda,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
112,,M Keil / M Larsson,R32,6-4 6-4,P McEnroe / S Stolle,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
113,,D Johnson / F Montana,R32,7-6 5-7 7-5,M Oosting / C Suk,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
114,,P Cash / J Gimelstob,R32,6-7 6-3 6-4,M Knowles / D Nestor,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
115,,P Kilderry / P Tramacchi,R32,6-2 6-4,L Lobo / J Sanchez,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
116,,T Martin / J Stark,R32,7-6 7-5,J Eagle / A Florent,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
117,,L Paes / N Pereira,R32,7-5 7-5,R Leach / S Melville,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
118,,B Behrens / M Tebbutt,R32,6-3 6-0,S Lareau / A O'Brien,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
119,,K Flach / K Jones,R32,5-7 6-3 6-4,J Bjorkman / S Edberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
120,,K Kinnear / D Randall,R32,6-3 6-4,T Kronemann / D Macpherson,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
121,,K Thorne / J Waite,R32,WO,B Black / G Connell,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
122,,G Forget / J Hlasek,R32,2-6 6-3 6-4,J Fleurian / G Raoux,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
123,,A Corretja / S Schalken,R32,4-6 6-1 6-4,E Ferreira / P Galbraith,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
124,,J Frana / E Sanchez,R32,6-3 6-7 7-6,J Grabb / R Reneberg,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
125,,O Ortiz / L Wahlgren,R32,6-3 6-4,R Krajicek / J Siemerink,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
126,,L Bale / B Haygarth,R64,6-2 6-3,K Novacek / M Ondruska,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
127,,L Jensen / M Jensen,R64,1-6 7-6 7-6,M Damm / P Korda,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
128,,S Draper / J Stoltenberg,R64,4-6 6-4 6-3,M Keil / M Larsson,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
129,,A Gaudenzi / D Nargiso,R64,6-3 6-4,D Johnson / F Montana,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
130,,G Michibata / R Smith,R64,2-6 7-6 6-2,P Cash / J Gimelstob,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
131,,J de Jager / G Muller,R64,6-3 2-6 6-3,P Kilderry / P Tramacchi,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
132,,J Courier / T Enqvist,R64,5-7 7-6 7-6,J Eagle / A Florent,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
133,,T Henman / P Kuhnen,R64,7-5 6-2,L Paes / N Pereira,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
134,,P Albano / V Flegl,R64,4-6 6-4 7-5,B Behrens / M Tebbutt,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
135,,M Lucena / J Morgan,R64,6-4 6-3,K Flach / K Jones,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
136,,T Nijssen / G Van Emburgh,R64,6-4 1-6 6-3,K Kinnear / D Randall,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
137,,G Koves / A Richardson,R64,6-4 6-4,K Thorne / J Waite,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
138,,D Ekerot / S Noteboom,R64,7-6 6-4,J Fleurian / G Raoux,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
139,,S Davis / D Pate,R64,6-4 3-6 6-3,A Corretja / S Schalken,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
140,,A Boetsch / M Rosset,R64,7-6 6-2,J Frana / E Sanchez,1996-03-18,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1996,Lipton-Key Biscayne
