,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 2-0,Dimitri Poliakov,R32,6-2 6-1,Alexander Volkov,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
24,H2H 1-3,Cedric Pioline,R32,6-2 6-4,Javier Sanchez,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
25,H2H 1-0,Guillaume Raoux,R32,6-3 2-1 Retired,Bart Wuyts,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
26,H2H 1-0,David Adams,R32,6-4 6-4,Emilio Sanchez,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
27,H2H 1-0,Stephane Simian,R32,7-5 7-6,Francisco Clavet,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
28,H2H 2-0,Nicolas Pereira,R32,6-4 7-6,Mark Knowles,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
29,H2H 1-0,Jason Netter,R32,6-3 6-2,Paul Haarhuis,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
30,H2H 3-0,Jason Stoltenberg,R32,4-6 6-2 6-3,Sergio Bruguera,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
31,,A Gomez / E Sanchez,F,3-6 7-6 7-6,J Sanchez / T Woodbridge,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
32,,R Fromberg / J Stoltenberg,SF,5-7 6-2 6-3,J Sanchez / T Woodbridge,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
33,,J Eltingh / P Haarhuis,SF,6-3 6-7 6-3,A Gomez / E Sanchez,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
34,,J Arias / J Sobel,QF,7-6 6-2,J Sanchez / T Woodbridge,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
35,,S Bruguera / T Carbonell,QF,4-6 7-6 6-4,R Fromberg / J Stoltenberg,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
36,,D Eisenman / T Scherman,QF,7-6 7-6,A Gomez / E Sanchez,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
37,,A Cherkasov / A Volkov,QF,6-2 1-6 7-5,J Eltingh / P Haarhuis,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
38,,E Collins / B Joelson,R16,6-4 6-0,J Sanchez / T Woodbridge,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
39,,P Koscielski / B Steel,R16,6-2 6-2,J Arias / J Sobel,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
40,,M Knowles / R Krishnan,R16,6-2 6-3,S Bruguera / T Carbonell,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
41,,F Clavet / H Skoff,R16,7-5 6-3,R Fromberg / J Stoltenberg,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
42,,D Adams / S Guy,R16,7-6 6-3,D Eisenman / T Scherman,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
43,,C Campbell / J Tarango,R16,6-2 6-1,A Gomez / E Sanchez,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
44,,M Renstrom / M Tillstrom,R16,6-7 6-4 6-1,A Cherkasov / A Volkov,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
45,,U Riglewski / M Stich,R16,4-6 6-3 6-1,J Eltingh / P Haarhuis,1991-08-19,https://matchstat.com/tennis/tournaments/m/Schenectady/1991,Schenectady
