,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Guillermo Minutella,R32,6-2 6-2,Alvaro Fillol,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
17,H2H 1-0,Carlos Castellan,R32,1-6 6-4 6-3,Gustavo Tiberti,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
18,H2H 1-0,Eleuterio Martins,R32,6-3 6-2,Roberto Arguello,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
19,H2H 1-0,Hans Gildemeister,R32,4-6 6-3 6-4,Franco Davin,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
20,H2H 1-0,Jonathan Canter,R32,6-3 6-1,Raul Viver,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
21,H2H 2-0,Guillermo Rivas,R32,6-2 4-6 6-4,Cristian Miniussi,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
22,H2H 1-0,Fernando Roese,R32,7-5 6-1,Jimmy Brown,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
23,H2H 1-0,Eduardo Bengoechea,R32,4-6 6-2 6-4,Francisco Maciel,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
24,H2H 1-0,Gustavo Luza,R32,7-6 6-2,Julio Goes,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
25,H2H 1-0,Gustavo Garetto,R32,6-2 5-7 6-4,Gustavo Guerrero,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
26,H2H 2-0,Cesar Kist,R32,6-3 6-4,Martin Jaite,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
27,H2H 3-2,Lawson Duncan,R32,6-2 6-4,Horacio De La Pena,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
28,H2H 1-0,Ernesto Fernandez,R32,6-3 4-6 7-6,Ivan Kley,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
29,H2H 4-2,Pedro Rebolledo,R32,7-5 7-6,Marcelo Ingaramo,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
30,H2H 1-0,Alejandro Ganzabal,R32,6-4 6-4,Hans Simonsson,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
31,,E Bengoechea / D Perez,F,6-4 6-3,M Jaite / C Miniussi,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
32,,E Fernandez / H Simonsson,SF,6-7 6-4 6-3,M Jaite / C Miniussi,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
33,,H Gildemeister / B Prajoux,SF,WO,E Bengoechea / D Perez,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
34,,E Martins / E Masso,QF,6-1 4-6 6-3,E Fernandez / H Simonsson,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
35,,D Campos / J Goes,QF,6-4 6-3,M Jaite / C Miniussi,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
36,,C Gattiker / G Tiberti,QF,6-4 6-7 7-5,E Bengoechea / D Perez,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
37,,C Kist / E Oliveira,QF,6-1 6-4,H Gildemeister / B Prajoux,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
38,,F Maciel / R Saad,R16,7-6 7-6,E Fernandez / H Simonsson,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
39,,R Arguello / G Rivas,R16,6-2 6-4,E Martins / E Masso,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
40,,T Koch / F Roese,R16,6-2 4-6 6-3,M Jaite / C Miniussi,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
41,,R Cano / A Fillol,R16,6-3 7-5,D Campos / J Goes,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
42,,M Ingaramo / G Luza,R16,6-1 7-5,E Bengoechea / D Perez,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
43,,B Dickinson / G Garetto,R16,3-6 6-1 6-3,C Gattiker / G Tiberti,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
44,,C Castellan / G Guerrero,R16,4-6 6-4 6-3,C Kist / E Oliveira,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
45,,T Stalhandske / J Yunis,R16,6-1 6-4,H Gildemeister / B Prajoux,1985-02-25,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1985,Buenos Aires
