,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,M Sinner / M Stich,QF,5-7 6-4 6-1,P Annacone / K Evernden,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
35,,O Camporese / D Nargiso,QF,1-6 7-6 6-2,T Nelson / R Smith,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
36,,R Haas / G Prpic,QF,7-6 6-3,J Gunnarsson / A Jarryd,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
37,,H Gunthardt / M Mortensen,QF,6-7 6-2 6-3,A Antonitsch / B Taroczy,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
38,,G Ivanisevic / H Skoff,R16,6-3 6-7 7-5,P Annacone / K Evernden,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
39,,C Di Laura / N Pereira,R16,6-2 7-5,M Sinner / M Stich,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
40,,J Navratil / M Vajda,R16,4-6 7-6 6-2,O Camporese / D Nargiso,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
41,,R Osterthun / U Riglewski,R16,6-3 6-4,T Nelson / R Smith,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
42,,G Layendecker / T Muster,R16,7-5 4-6 6-3,R Haas / G Prpic,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
43,,J Arrese / J Clavet,R16,6-4 7-6,J Gunnarsson / A Jarryd,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
44,,J Canter / B Willenborg,R16,4-6 7-5 7-5,H Gunthardt / M Mortensen,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
45,,T Buchmayer / R Wawra,R16,6-2 7-6,A Antonitsch / B Taroczy,1989-10-16,https://matchstat.com/tennis/tournaments/m/Vienna/1989,Vienna
