,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-0,Pere Riba,4.0,0.0,5948907.0,145295.0,,2.58,Pere Riba,49.0,0.0,0.0,53.0,14.0,65.0,41.0,28.0,24.0,7.0,,,,,,1.0,118.0,,,2.58,1.57,R16,6-4 6-2,Pablo Cuevas,5.0,1.0,5948907.0,145296.0,,1.57,Pablo Cuevas,69.0,8.0,3.0,65.0,30.0,53.0,37.0,30.0,16.0,9.0,,,,,,2.0,118.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
11,H2H 1-1,Ervin Eleskovic,2.0,4.0,5948908.0,145330.0,,2.27,Ervin Eleskovic,42.0,2.0,0.0,51.0,12.0,53.0,24.0,17.0,29.0,13.0,,,,,,2.0,104.0,,,2.27,1.73,R16,6-2 6-3,Franko Skugor,4.0,0.0,5948908.0,145329.0,,1.725,Franko Skugor,62.0,6.0,3.0,53.0,23.0,51.0,33.0,26.0,18.0,13.0,,,,,,1.0,104.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
12,H2H 5-1,Jarkko Nieminen,3.0,3.0,5948909.0,145331.0,,3.88,Jarkko Nieminen,62.0,0.0,0.0,63.0,19.0,69.0,44.0,29.0,25.0,14.0,,,,,,1.0,132.0,,,3.88,1.31,R16,6-4 6-4,Nicolas Almagro,7.0,0.0,5948909.0,145332.0,,1.312,Nicolas Almagro,70.0,9.0,2.0,69.0,26.0,63.0,40.0,30.0,23.0,14.0,,,,,,2.0,132.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
13,H2H 3-0,Andrey Golubev,3.0,1.0,5948910.0,145320.0,,3.54,Andrey Golubev,73.0,7.0,2.0,77.0,23.0,84.0,56.0,35.0,28.0,15.0,,,,,,2.0,161.0,,,3.54,1.36,R16,3-6 6-3 6-2,Tommy Robredo,2.0,3.0,5948910.0,145319.0,,1.357,Tommy Robredo,88.0,12.0,4.0,84.0,34.0,77.0,52.0,40.0,25.0,14.0,,,,,,1.0,161.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
14,H2H 1-0,Stephane Robert,0.0,5.0,5948911.0,145321.0,,7.21,Stephane Robert,38.0,0.0,0.0,41.0,11.0,59.0,32.0,18.0,27.0,9.0,,,,,,1.0,100.0,,,7.21,1.14,R16,6-1 6-1,Fernando Verdasco,0.0,2.0,5948911.0,145322.0,,1.135,Fernando Verdasco,62.0,11.0,5.0,59.0,32.0,41.0,30.0,22.0,11.0,8.0,,,,,,2.0,100.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
15,H2H 1-0,Daniel Brands,12.0,4.0,5948889.0,145201.0,,1.46,Daniel Brands,104.0,3.0,2.0,106.0,31.0,107.0,72.0,56.0,35.0,17.0,,,,,,1.0,213.0,,,1.46,2.94,R32,7-6(6) 6-7(5) 6-4,Andreas Vinciguerra,11.0,2.0,5948889.0,145202.0,,2.94,Andreas Vinciguerra,109.0,6.0,3.0,107.0,34.0,106.0,70.0,54.0,36.0,21.0,,,,,,2.0,213.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
16,H2H 4-3,Marcel Granollers,4.0,4.0,5948890.0,145231.0,,1.952,Marcel Granollers,56.0,6.0,2.0,65.0,29.0,56.0,37.0,19.0,19.0,8.0,,,,,,1.0,121.0,,,1.95,1.97,R32,6-4 6-2,Andreas Seppi,0.0,2.0,5948890.0,145232.0,,1.971,Andreas Seppi,65.0,7.0,5.0,56.0,29.0,65.0,35.0,20.0,30.0,16.0,,,,,,2.0,121.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
17,H2H 3-2,Florent Serra,1.0,0.0,5948891.0,145188.0,,2.5,Florent Serra,37.0,3.0,0.0,50.0,14.0,45.0,32.0,17.0,13.0,6.0,,,,,,2.0,95.0,,,2.50,1.60,R32,6-2 6-2,Potito Starace,5.0,0.0,5948891.0,145187.0,,1.6,Potito Starace,58.0,8.0,4.0,45.0,22.0,50.0,40.0,30.0,10.0,6.0,,,,,,1.0,95.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
18,H2H 1-0,Filip Prpic,2.0,4.0,5948893.0,145208.0,,4.35,Filip Prpic,96.0,9.0,2.0,110.0,40.0,96.0,58.0,36.0,38.0,20.0,,,,,,2.0,206.0,,,4.35,1.26,R32,6-7(7) 6-3 6-4,Fabio Fognini,5.0,5.0,5948893.0,145207.0,,1.26,Fabio Fognini,110.0,7.0,4.0,96.0,40.0,110.0,65.0,49.0,45.0,21.0,,,,,,1.0,206.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
19,H2H 1-0,Peter Luczak,1.0,4.0,5948894.0,145190.0,,2.38,Peter Luczak,99.0,9.0,5.0,102.0,45.0,100.0,58.0,35.0,42.0,19.0,,,,,,2.0,202.0,,,2.38,1.65,R32,4-6 6-2 7-6(6),Pere Riba,7.0,3.0,5948894.0,145189.0,,1.65,Pere Riba,103.0,8.0,6.0,100.0,46.0,102.0,59.0,34.0,43.0,23.0,,,,,,1.0,202.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
20,H2H 1-1,Paul-Henri Mathieu,4.0,3.0,5948895.0,145218.0,,1.57,Paul-Henri Mathieu,73.0,2.0,2.0,70.0,19.0,87.0,52.0,36.0,35.0,18.0,,,,,,2.0,157.0,,,1.57,2.58,R32,7-6(2) 7-6(3),Pablo Cuevas,6.0,1.0,5948895.0,145217.0,,2.58,Pablo Cuevas,84.0,9.0,2.0,87.0,33.0,70.0,46.0,37.0,24.0,14.0,,,,,,1.0,157.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
21,H2H 1-0,Denis Istomin,7.0,2.0,5948896.0,145249.0,,1.2,Denis Istomin,92.0,7.0,3.0,88.0,32.0,102.0,77.0,50.0,25.0,10.0,,,,,,1.0,190.0,,,1.20,5.20,R32,7-6(5) 7-6(7),Franko Skugor,3.0,1.0,5948896.0,145250.0,,5.2,Franko Skugor,98.0,13.0,3.0,102.0,42.0,88.0,60.0,43.0,28.0,13.0,,,,,,2.0,190.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
22,H2H 2-0,Jerzy Janowicz,2.0,4.0,5948897.0,145252.0,,1.568,Jerzy Janowicz,49.0,1.0,0.0,62.0,18.0,47.0,30.0,22.0,17.0,9.0,,,,,,2.0,109.0,,,1.57,2.62,R32,6-3 6-4,Ervin Eleskovic,9.0,4.0,5948897.0,145251.0,,2.62,Ervin Eleskovic,60.0,3.0,2.0,47.0,16.0,62.0,36.0,30.0,26.0,14.0,,,,,,1.0,109.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
23,H2H 1-0,Christian Lindell,8.0,2.0,5948898.0,145234.0,,9.0,Christian Lindell,63.0,4.0,2.0,73.0,24.0,69.0,45.0,28.0,24.0,11.0,,,,,,2.0,142.0,,,9.00,1.10,R32,4-6 6-0 6-4,Jarkko Nieminen,3.0,5.0,5948898.0,145233.0,,1.1,Jarkko Nieminen,79.0,8.0,5.0,69.0,30.0,73.0,54.0,42.0,19.0,7.0,,,,,,1.0,142.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
24,H2H 2-0,Michal Przysiezny,3.0,5.0,5948900.0,145254.0,,5.57,Michal Przysiezny,54.0,0.0,0.0,60.0,10.0,66.0,37.0,26.0,29.0,18.0,,,,,,2.0,126.0,,,5.57,1.19,R32,7-6(3) 6-3,Tommy Robredo,7.0,0.0,5948900.0,145253.0,,1.19,Tommy Robredo,72.0,6.0,1.0,66.0,22.0,60.0,52.0,44.0,8.0,6.0,,,,,,1.0,126.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
25,H2H 5-0,Maximo Gonzalez,0.0,1.0,5948901.0,145220.0,,2.5,Maximo Gonzalez,40.0,1.0,1.0,49.0,16.0,50.0,34.0,18.0,16.0,6.0,,,,,,2.0,99.0,,,2.50,1.60,R32,6-3 6-2,Andrey Golubev,5.0,0.0,5948901.0,145219.0,,1.6,Andrey Golubev,59.0,5.0,4.0,50.0,26.0,49.0,36.0,30.0,13.0,3.0,,,,,,1.0,99.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
26,H2H 1-2,Jonathan Dasnieres de Veigy,2.0,0.0,5948902.0,145222.0,,2.98,Jonathan Dasnieres de Veigy,46.0,2.0,1.0,57.0,19.0,55.0,43.0,20.0,12.0,7.0,,,,,,2.0,112.0,,,2.98,1.45,R32,6-4 6-1,Stephane Robert,3.0,1.0,5948902.0,145221.0,,1.45,Stephane Robert,66.0,8.0,4.0,55.0,28.0,57.0,39.0,27.0,18.0,11.0,,,,,,1.0,112.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
27,,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-5,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
28,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-1 [10-6],A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
29,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
30,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(5) [10-6],A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
31,,M Gonzalez / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [14-12],A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
32,,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
33,,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
34,,H Mankad / M Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
35,,C Bergman / F Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
36,,L Friedl / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,M Gonzalez / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
37,,J Marray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(5) [10-3],A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
38,,S Robert / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
39,,R Ramirez Hidalgo / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
40,,T Blomgren / C Lindell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 [10-7],T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
41,,P Luczak / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
42,H2H 1-0,Simone Vagnozzi,0.0,4.0,5948884.0,145177.0,,1.75,Simone Vagnozzi,106.0,21.0,5.0,119.0,58.0,91.0,63.0,39.0,28.0,9.0,,,,,,1.0,210.0,,,1.75,2.16,FQ,7-6(7) 7-6(9),Jerzy Janowicz,6.0,4.0,5948884.0,145178.0,,2.16,Jerzy Janowicz,104.0,8.0,5.0,91.0,43.0,119.0,81.0,46.0,38.0,15.0,,,,,,2.0,210.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
43,H2H 1-1,Pablo Figueroa,4.0,4.0,5948885.0,145180.0,,3.2,Pablo Figueroa,46.0,3.0,2.0,50.0,18.0,61.0,35.0,21.0,26.0,7.0,,,,,,2.0,111.0,,,3.20,1.38,FQ,6-4 6-3,Jonathan Dasnieres de Veigy,1.0,1.0,5948885.0,145179.0,,1.38,Jonathan Dasnieres de Veigy,65.0,8.0,5.0,61.0,33.0,50.0,36.0,24.0,14.0,8.0,,,,,,1.0,111.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
44,H2H 1-0,Laurent Recouderc,0.0,1.0,5948886.0,145181.0,,1.4,Laurent Recouderc,67.0,2.0,1.0,65.0,21.0,78.0,48.0,33.0,30.0,13.0,,,,,,1.0,143.0,,,1.40,3.15,FQ,6-4 7-5,Ervin Eleskovic,2.0,3.0,5948886.0,145182.0,,3.15,Ervin Eleskovic,76.0,6.0,3.0,78.0,32.0,65.0,47.0,36.0,18.0,8.0,,,,,,2.0,143.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
45,H2H 1-0,Carl Bergman,1.0,2.0,5948887.0,145184.0,,2.88,Carl Bergman,40.0,8.0,1.0,62.0,24.0,40.0,23.0,10.0,17.0,6.0,,,,,,2.0,102.0,,,2.88,1.45,FQ,6-1 6-2,Franko Skugor,0.0,0.0,5948887.0,145183.0,,1.45,Franko Skugor,62.0,9.0,5.0,40.0,24.0,62.0,37.0,24.0,25.0,14.0,,,,,,1.0,102.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
46,H2H 1-0,Juho Paukku,5.0,3.0,5948876.0,145152.0,,,Juho Paukku,66.0,3.0,2.0,78.0,26.0,68.0,41.0,26.0,27.0,14.0,,,,,,2.0,146.0,,,,,SFQ,3-6 6-1 6-3,Simone Vagnozzi,2.0,5.0,5948876.0,145151.0,,,Simone Vagnozzi,80.0,7.0,4.0,68.0,28.0,78.0,47.0,35.0,31.0,17.0,,,,,,1.0,146.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
47,H2H 1-0,Filip Polasek,9.0,4.0,5948877.0,145153.0,,,Filip Polasek,87.0,3.0,2.0,84.0,28.0,84.0,54.0,42.0,30.0,17.0,,,,,,1.0,168.0,,,,,SFQ,3-6 6-4 7-5,Jerzy Janowicz,5.0,1.0,5948877.0,145154.0,,,Jerzy Janowicz,81.0,5.0,3.0,84.0,25.0,84.0,47.0,36.0,37.0,20.0,,,,,,2.0,168.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
48,H2H 1-0,Lucas Renard,2.0,3.0,5948878.0,145140.0,,,Lucas Renard,24.0,0.0,0.0,32.0,4.0,51.0,28.0,14.0,23.0,6.0,,,,,,2.0,83.0,,,,,SFQ,6-1 6-1,Jonathan Dasnieres de Veigy,4.0,0.0,5948878.0,145139.0,,,Jonathan Dasnieres de Veigy,59.0,9.0,5.0,51.0,31.0,32.0,22.0,21.0,10.0,7.0,,,,,,1.0,83.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
49,H2H 1-0,Petru-Alexandru Luncanu,0.0,7.0,5948879.0,145146.0,,,Petru-Alexandru Luncanu,82.0,10.0,5.0,87.0,36.0,84.0,41.0,27.0,43.0,19.0,,,,,,2.0,171.0,,,,,SFQ,7-5 3-6 6-2,Pablo Figueroa,3.0,6.0,5948879.0,145145.0,,,Pablo Figueroa,89.0,10.0,6.0,84.0,38.0,87.0,54.0,36.0,33.0,15.0,,,,,,1.0,171.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
50,H2H 1-0,Andreas Siljestrom,4.0,2.0,5948880.0,145142.0,,,Andreas Siljestrom,42.0,6.0,0.0,52.0,15.0,55.0,32.0,19.0,23.0,8.0,,,,,,2.0,107.0,,,,,SFQ,6-1 6-2,Laurent Recouderc,1.0,2.0,5948880.0,145141.0,,,Laurent Recouderc,65.0,9.0,4.0,55.0,28.0,52.0,27.0,21.0,25.0,16.0,,,,,,1.0,107.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
51,H2H 3-0,Milos Sekulic,0.0,8.0,5948881.0,145143.0,,,Milos Sekulic,61.0,6.0,3.0,64.0,24.0,75.0,41.0,27.0,34.0,10.0,,,,,,1.0,139.0,,,,,SFQ,7-6(3) 6-2,Ervin Eleskovic,6.0,7.0,5948881.0,145144.0,,,Ervin Eleskovic,78.0,10.0,5.0,75.0,38.0,64.0,26.0,20.0,38.0,20.0,,,,,,2.0,139.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
52,H2H 1-0,Yannick Mertens,0.0,1.0,5948882.0,145147.0,,,Yannick Mertens,31.0,1.0,0.0,47.0,12.0,40.0,28.0,15.0,12.0,4.0,,,,,,1.0,87.0,,,,,SFQ,6-3 6-0,Franko Skugor,7.0,1.0,5948882.0,145148.0,,,Franko Skugor,56.0,7.0,4.0,40.0,21.0,47.0,27.0,22.0,20.0,13.0,,,,,,2.0,87.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
53,H2H 1-0,Henri Kontinen,4.0,2.0,5948883.0,145156.0,,,Henri Kontinen,81.0,7.0,2.0,85.0,31.0,77.0,51.0,33.0,26.0,17.0,,,,,,2.0,162.0,,,,,SFQ,6-4 1-6 6-3,Carl Bergman,2.0,2.0,5948883.0,145155.0,,,Carl Bergman,81.0,5.0,2.0,77.0,27.0,85.0,64.0,44.0,21.0,10.0,,,,,,1.0,162.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
54,H2H 1-0,Erik Chvojka,1.0,6.0,5948861.0,145071.0,,,Erik Chvojka,49.0,7.0,3.0,54.0,23.0,55.0,32.0,23.0,23.0,3.0,,,,,,1.0,109.0,,,,,QFQ,6-3 6-4,Juho Paukku,4.0,5.0,5948861.0,145072.0,,,Juho Paukku,60.0,6.0,6.0,55.0,29.0,54.0,32.0,22.0,22.0,9.0,,,,,,2.0,109.0,,,2010-07-12,https://matchstat.com/tennis/tournaments/m/Bastad/2010,Bastad
