,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-0,Ricardo Ycaza,R16,6-3 6-4 6-4,John McEnroe,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
13,H2H 2-1,Carlos Kirmayr,R16,6-4 3-6 7-5 7-5,Jose Luis Clerc,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
14,H2H 6-0,Mel Purcell,R16,6-4 6-3 7-6,Jimmy Connors,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
15,H2H 1-0,Paul Torre,R32,6-2 6-1 6-2,Bjorn Borg,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
16,H2H 2-3,I. Nastase,R32,6-3 6-2 6-1,Terry Moor,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
17,H2H 1-0,Ben Testerman,R32,6-1 5-2 Retired,Balazs Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
18,H2H 1-0,Tony Giammalva,R32,6-4 6-0 6-3,Thierry Tulasne,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
19,H2H 2-2,Gene Mayer,R32,6-4 2-1 Retired,Victor Pecci,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
20,H2H 2-0,Haroon Ismail,R32,4-6 6-2 6-3 6-2,Wojtek Fibak,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
21,H2H 1-0,Jan Norback,R32,6-0 3-6 6-1 6-4,Yannick Noah,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
22,H2H 9-0,Ricardo Cano,R32,6-1 6-1 6-0,G. Vilas,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
23,H2H 1-0,Eduardo Bengoechea,R32,6-2 6-1 4-6 6-3,Ivan Lendl,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
24,H2H 1-0,Billy Martin,R32,6-0 6-2 6-1,Peter McNamara,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
25,H2H 1-0,Per Hjertquist,R32,6-4 0-6 4-6 7-6 6-2,Ricardo Ycaza,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
26,H2H 1-1,Diego Perez,R32,6-1 2-6 6-0 6-0,John McEnroe,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
27,H2H 4-0,Alejandro Ganzabal,R32,6-4 6-2 6-4,Jose Luis Clerc,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
28,H2H 1-2,Brian Gottfried,R32,6-2 6-4 6-2,Carlos Kirmayr,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
29,H2H 2-0,Eddie Dibbs,R32,3-6 2-6 6-4 6-2 6-3,Mel Purcell,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
30,H2H 3-1,Jean-Francois Caujolle,R32,6-0 6-2 6-0,Jimmy Connors,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
31,H2H 1-0,Cassio Motta,R64,6-1 7-5 6-0,Bjorn Borg,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
32,H2H 3-0,Angel Gimenez,R64,6-3 6-4 6-3,Paul Torre,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
33,H2H 1-0,Jose-Luis Damiani,R64,6-3 7-6 6-1,Terry Moor,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
34,H2H 5-1,Patrick Proisy,R64,6-1 6-2 6-0,I. Nastase,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
35,H2H 4-5,Tomas Smid,R64,7-6 7-5 7-6,Balazs Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
36,H2H 1-0,Marcos Hocevar,R64,6-4 6-3 3-6 0-6 6-2,Ben Testerman,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
37,H2H 1-0,Roberto Vizcaino-Mallol,R64,6-4 7-5 6-4,Tony Giammalva,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
38,H2H 1-0,Adriano Panatta,R64,6-4 4-6 6-3 6-0,Thierry Tulasne,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
39,H2H 2-0,Ray Moore,R64,6-4 6-2 6-1,Gene Mayer,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
40,H2H 3-0,Shlomo Glickstein,R64,4-6 6-3 7-5 6-3,Victor Pecci,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
41,H2H 1-0,Eric Deblicker,R64,2-6 6-3 5-7 6-2 6-4,Haroon Ismail,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
42,H2H 2-0,Fernando Luna,R64,7-6 6-0 7-6,Wojtek Fibak,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
43,H2H 5-0,Hans Gildemeister,R64,7-6 1-6 6-4 6-3,Yannick Noah,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
44,H2H 1-0,Rod Frawley,R64,7-6 2-6 6-4 6-3,Jan Norback,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
45,H2H 1-0,Trey Waltke,R64,6-4 6-4 5-7 6-2,Ricardo Cano,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
46,H2H 1-1,Pascal Portes,R64,6-2 6-3 6-0,G. Vilas,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
47,H2H 17-2,Andres Gomez,R64,6-2 3-6 2-6 7-6 6-4,Ivan Lendl,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
48,H2H 1-0,Chris Mayotte,R64,6-4 6-0 6-4,Eduardo Bengoechea,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
49,H2H 1-0,Eric Fromm,R64,1-6 6-2 6-0 7-5,Billy Martin,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
50,H2H 1-0,Gilles Moretton,R64,6-3 6-3 6-3,Peter McNamara,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
51,H2H 1-0,Jimmy Arias,R64,5-7 6-3 1-6 6-1 6-4,Ricardo Ycaza,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
52,H2H 1-0,Chris Johnstone,R64,6-4 7-5 6-4,Per Hjertquist,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
53,H2H 1-0,Jiri Hrebec,R64,7-6 6-4 2-6 6-2,Diego Perez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
54,H2H 4-0,J. Fillol,R64,6-3 6-0 6-2,John McEnroe,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
55,H2H 2-0,Alvaro Fillol,R64,6-4 6-1 6-0,Jose Luis Clerc,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
56,H2H 1-0,Steve Krulevitz,R64,6-3 6-7 6-1 6-3,Alejandro Ganzabal,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
57,H2H 3-0,Pavel Slozil,R64,6-4 6-4 6-4,Carlos Kirmayr,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
58,H2H 2-0,Hans Simonsson,R64,6-3 6-3 7-6,Brian Gottfried,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
59,H2H 2-1,Chris Lewis,R64,6-3 6-2 4-6 6-4,Eddie Dibbs,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
60,H2H 2-0,Mansour Bahrami,R64,6-1 6-3 3-6 6-3,Mel Purcell,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
61,H2H 1-0,Patrice Kuchna,R64,3-6 3-6 7-6 7-5 6-3,Jean-Francois Caujolle,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
62,H2H 1-0,Gabriel Urpi,R64,6-3 6-7 6-4 6-4,Jimmy Connors,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
63,H2H 1-0,Jose Lopez-Maeso,R128,6-2 6-2 6-2,Bjorn Borg,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
64,H2H 1-0,Wolfgang Popp,R128,6-3 3-6 6-3 7-6,Cassio Motta,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
65,H2H 1-0,Paul McNamee,R128,6-1 6-7 3-6 6-0 7-5,Paul Torre,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
66,H2H 1-1,Mario Martinez,R128,6-4 7-5 6-2,Angel Gimenez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
67,H2H 1-0,Anders Jarryd,R128,6-2 6-4 6-2,Terry Moor,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
68,H2H 1-0,Rolf Gehring,R128,6-2 Retired,Jose-Luis Damiani,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
69,H2H 3-0,Paul Kronk,R128,6-1 6-3 6-1,Patrick Proisy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
70,H2H 3-2,Eliot Teltscher,R128,6-2 6-4 7-5,I. Nastase,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
71,H2H 1-0,Hank Pfister,R128,6-3 6-0 6-1,Balazs Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
72,H2H 5-0,Z. Franulovic,R128,6-1 7-6 6-2,Tomas Smid,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
73,H2H 1-0,Pavel Hutka,R128,6-4 6-1 4-6 6-4,Ben Testerman,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
74,H2H 1-0,Javier Restrepo,R128,2-6 6-4 6-2 6-3,Marcos Hocevar,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
75,H2H 1-0,Ferdi Taygan,R128,6-1 3-6 6-4 6-1,Tony Giammalva,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
76,H2H 1-0,Antonio Zugarelli,R128,6-3 6-1 6-0,Roberto Vizcaino-Mallol,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
77,H2H 1-1,Jose Higueras,R128,6-3 6-0 6-3,Thierry Tulasne,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
78,H2H 4-1,Harold Solomon,R128,6-3 7-5 6-2,Adriano Panatta,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
79,H2H 1-0,Dominique Bedel,R128,6-1 6-4 6-3,Gene Mayer,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
80,H2H 2-0,Patrice Dominguez,R128,7-5 3-6 4-6 6-3 9-7,Ray Moore,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
81,H2H 1-0,Rick Meyer,R128,7-5 6-3 6-0,Shlomo Glickstein,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
82,H2H 1-0,Vittorio Magnelli,R128,6-2 7-5 6-1,Victor Pecci,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
83,H2H 1-0,Francisco Gonzalez,R128,4-6 6-3 6-2 6-2,Haroon Ismail,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
84,H2H 1-0,Fernando Maynetto,R128,6-2 7-6 6-4,Eric Deblicker,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
85,H2H 1-0,Louk Sanders,R128,6-2 4-6 6-2 6-4,Fernando Luna,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
86,H2H 1-0,Bruce Nichols,R128,6-2 6-2 6-4,Wojtek Fibak,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
87,H2H 3-0,Ramesh Krishnan,R128,6-1 6-1 6-4,Yannick Noah,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
88,H2H 1-1,Christophe Freyss,R128,6-7 2-6 6-3 6-0 12-10,Hans Gildemeister,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
89,H2H 1-1,Klaus Eberhard,R128,6-1 6-4 5-7 6-3,Jan Norback,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
90,H2H 1-0,Gustavo Guerrero,R128,4-6 6-2 6-3 6-4,Rod Frawley,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
91,H2H 1-1,Rick Fagel,R128,6-3 6-0 6-0,Trey Waltke,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
92,H2H 1-0,David Carter,R128,3-6 6-3 6-4 6-2,Ricardo Cano,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
93,H2H 1-1,Ross Case,R128,6-3 6-1 6-2,Pascal Portes,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
94,H2H 6-0,Paolo Bertolucci,R128,6-2 7-5 6-2,G. Vilas,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
95,H2H 3-1,John Fitzgerald,R128,7-5 7-6 6-4,Ivan Lendl,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
96,H2H 1-1,Eddie Edwards,R128,4-6 6-2 6-3 1-6 6-3,Andres Gomez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
97,H2H 1-3,Henri Leconte,R128,6-4 6-1 3-6 6-4,Eduardo Bengoechea,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
98,H2H 1-0,Craig Wittus,R128,6-7 6-3 7-5 6-3,Chris Mayotte,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
99,H2H 1-0,Miguel Mir Rodon,R128,4-6 7-6 7-6 6-3,Billy Martin,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
100,H2H 1-0,Peter Feigl,R128,6-7 7-5 6-2 6-3,Eric Fromm,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
101,H2H 1-0,Denis Naegelen,R128,6-3 7-6 6-0,Gilles Moretton,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
102,H2H 3-0,Georges Goven,R128,6-3 6-1 5-7 6-1,Peter McNamara,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
103,H2H 1-0,Vitas Gerulaitis,R128,4-6 6-2 7-5 7-5,Ricardo Ycaza,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
104,H2H 1-0,Carlos Gattiker,R128,6-4 7-6 7-6,Jimmy Arias,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
105,H2H 1-0,Larry Stefanki,R128,6-1 7-5 6-0,Chris Johnstone,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
106,H2H 1-0,Onny Parun,R128,6-4 6-4 6-3,Per Hjertquist,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
107,H2H 1-0,J. Kodes,R128,6-2 6-1 6-4,Diego Perez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
108,H2H 1-0,Van't Hof,R128,6-4 3-6 6-0 6-1,Jiri Hrebec,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
109,H2H 2-2,Corrado Barazzutti,R128,3-6 6-3 5-7 7-5 6-4,J. Fillol,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
110,H2H 5-1,Vincent Van Patten,R128,6-2 6-0 6-4,John McEnroe,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
111,H2H 5-1,Heinz Gunthardt,R128,7-5 7-5 6-1,Jose Luis Clerc,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
112,H2H 1-0,Fernando Dalla-Fontana,R128,6-1 6-3 3-6 6-4,Alvaro Fillol,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
113,H2H 2-0,Orantes,R128,7-6 6-4 6-2,Alejandro Ganzabal,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
114,H2H 1-0,Joakim Nystrom,R128,2-6 7-6 6-3 7-6,Steve Krulevitz,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
115,H2H 1-1,Raul Ramirez,R128,6-3 7-6 6-2,Carlos Kirmayr,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
116,H2H 1-0,Gianluca Rinaldini,R128,6-2 3-6 6-2 6-3,Pavel Slozil,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
117,H2H 1-0,Jerome Potier,R128,6-1 5-7 6-4 6-2,Hans Simonsson,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
118,H2H 1-0,Guillermo Aubone,R128,6-7 6-3 6-0 6-4,Brian Gottfried,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
119,H2H 4-1,Bruce Manson,R128,6-0 6-1 6-1,Eddie Dibbs,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
120,H2H 3-4,Mark Edmondson,R128,6-4 6-2 4-6 2-6 6-4,Chris Lewis,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
121,H2H 2-0,Andreas Maurer,R128,3-6 4-6 6-1 6-3 6-1,Mel Purcell,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
122,H2H 1-0,Jean-Louis Haillet,R128,4-6 7-5 6-4 7-6,Mansour Bahrami,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
123,H2H 1-0,Schneider,R128,6-3 4-6 6-3 6-2,Patrice Kuchna,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
124,H2H 1-0,Ben McKown,R128,6-3 6-3 6-3,Jean-Francois Caujolle,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
125,H2H 1-0,Christophe Casa,R128,7-5 4-6 6-4 6-0,Gabriel Urpi,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
126,H2H 1-1,Christophe Roger-Vasselin,R128,6-1 7-5 3-6 6-3,Jimmy Connors,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
127,,T Moor / E Teltscher,F,6-2 7-6 6-3,H Gunthardt / B Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
128,,J Clerc / I Nastase,SF,5-7 6-3 6-4 6-2,H Gunthardt / B Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
129,,P Feigl / B Martin,SF,4-6 7-5 7-6 5-7 6-4,T Moor / E Teltscher,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
130,,P McNamara / P McNamee,QF,7-6 6-7 6-1,H Gunthardt / B Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
131,,B Manson / R Moore,QF,6-4 7-5,J Clerc / I Nastase,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
132,,M Gunthardt / B Sisson,QF,4-6 6-3 6-2,T Moor / E Teltscher,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
133,,M Purcell / V Van Patten,QF,6-3 6-3,P Feigl / B Martin,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
134,,F McNair / H Pfister,R16,6-1 6-2,P McNamara / P McNamee,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
135,,E Bengoechea / M Hocevar,R16,3-6 6-3 6-3,H Gunthardt / B Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
136,,R Cano / A Gimenez,R16,6-2 7-6,J Clerc / I Nastase,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
137,,P Hjertquist / S Krulevitz,R16,1-6 6-3 6-3,B Manson / R Moore,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
138,,P Slozil / T Smid,R16,6-4 7-6,T Moor / E Teltscher,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
139,,T Mayotte / R Meyer,R16,6-2 5-7 6-4,M Gunthardt / B Sisson,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
140,,J Damiani / R Ycaza,R16,6-3 6-4,M Purcell / V Van Patten,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
141,,C Edwards / E Edwards,R16,2-6 6-3 6-3,P Feigl / B Martin,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
142,,B Fritz / G Goven,R32,6-4 6-1,P McNamara / P McNamee,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
143,,E Fromm / C Leeds,R32,6-7 6-4 10-8,F McNair / H Pfister,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
144,,R Acuna / S Cortes,R32,6-4 6-4,E Bengoechea / M Hocevar,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
145,,R Fagel / R Vizcaino-mallol,R32,6-2 7-5,H Gunthardt / B Taroczy,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
146,,H Gildemeister / A Gomez,R32,2-6 6-4 6-4,J Clerc / I Nastase,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
147,,J Lopez-Maeso / M Mir Rodon,R32,6-7 6-3 6-4,R Cano / A Gimenez,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
148,,J Garcia-Requena / B Nichols,R32,4-6 6-4 6-2,B Manson / R Moore,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
149,,Z Franulovic / F Gonzalez,R32,6-3 2-6 6-2,P Hjertquist / S Krulevitz,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
150,,L Stefanki / V Hof,R32,6-4 6-0,P Slozil / T Smid,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
151,,C Kirmayr / C Motta,R32,7-6 6-3,T Moor / E Teltscher,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
152,,M Davis / C Dunk,R32,6-4 6-4,M Gunthardt / B Sisson,1981-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1981,FO - RG
