,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-5,Eddie Dibbs,R16,2-6 6-2 7-5,Terry Moor,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
14,H2H 1-0,Victor Amaya,R16,6-4 6-3,Orantes,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
15,H2H 2-0,Matt Mitchell,R32,6-2 6-0,Jimmy Connors,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
16,H2H 2-0,Crealy,R32,4-6 6-4 6-0,Brian Teacher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
17,H2H 2-0,Zan Guerry,R32,7-5 4-6 6-2,Dick Stockton,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
18,H2H 3-0,Patricio Cornejo Seckel,R32,6-4 6-3,Christopher Mottram,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
19,H2H 10-1,Wojtek Fibak,R32,6-7 6-1 6-2,John McEnroe,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
20,H2H 3-1,Paul McNamee,R32,4-6 6-4 6-2,Bill Scanlon,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
21,H2H 1-0,Butch Seewagen,R32,6-3 6-4,P. Dent,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
22,H2H 2-0,Howard Schoenfield,R32,6-4 6-3,Alvaro Betancur,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
23,H2H 3-1,Hans Kary,R32,7-5 6-2,Balazs Taroczy,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
24,H2H 1-1,Tim Wilkison,R32,5-7 6-4 6-2,J. Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
25,H2H 1-0,Mike Cahill,R32,6-3 6-3,Z. Franulovic,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
26,H2H 8-0,Andrew Pattison,R32,6-4 6-3,Harold Solomon,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
27,H2H 1-1,John James,R32,6-4 3-6 6-1,Terry Moor,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
28,H2H 2-0,Christophe Roger-Vasselin,R32,6-1 6-2,Eddie Dibbs,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
29,H2H 1-0,Onny Parun,R32,6-4 7-6,Victor Amaya,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
30,H2H 1-0,Steve Krulevitz,R32,3-6 6-1 6-1,Orantes,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
31,H2H 1-0,Henry Bunis,R64,6-2 6-3,Jimmy Connors,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
32,H2H 1-0,Bruce Nichols,R64,6-4 6-1,Matt Mitchell,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
33,H2H 1-0,George Hardie,R64,6-1 6-4,Crealy,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
34,H2H 3-0,Brad Drewett,R64,6-4 6-7 6-3,Brian Teacher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
35,H2H 1-0,Chris Lewis,R64,6-1 6-2,Dick Stockton,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
36,H2H 1-0,Patrick Proisy,R64,6-1 6-1,Zan Guerry,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
37,H2H 2-0,Bernard Fritz,R64,6-4 6-3,Christopher Mottram,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
38,H2H 1-0,Jorge Andrew,R64,6-1 6-7 6-4,Patricio Cornejo Seckel,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
39,H2H 1-1,Patrice Dominguez,R64,6-4 6-7 6-4,Wojtek Fibak,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
40,H2H 1-0,Tony Graham,R64,6-2 6-2,John McEnroe,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
41,H2H 1-0,Jean-Francois Caujolle,R64,6-1 7-5,Bill Scanlon,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
42,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-3 6-4,Paul McNamee,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
43,H2H 2-0,William Maze,R64,7-6 6-1,P. Dent,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
44,H2H 1-0,Cliff Letcher,R64,6-7 7-6 6-2,Butch Seewagen,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
45,H2H 1-0,Tomas Smid,R64,6-3 4-6 6-3,Howard Schoenfield,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
46,H2H 1-0,Emilio Montano,R64,6-3 6-3,Alvaro Betancur,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
47,H2H 1-0,John Marks,R64,6-3 6-3,Hans Kary,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
48,H2H 1-0,Charles Fancutt,R64,6-3 6-3,Balazs Taroczy,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
49,H2H 1-4,Eliot Teltscher,R64,7-5 6-4,Tim Wilkison,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
50,H2H 1-0,Jean-Louis Haillet,R64,2-6 6-3 6-2,J. Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
51,H2H 1-0,Trey Waltke,R64,7-6 2-6 6-4,Mike Cahill,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
52,H2H 1-0,Anand Amritraj,R64,6-4 6-4,Z. Franulovic,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
53,H2H 1-0,Bruce Manson,R64,6-3 6-4,Andrew Pattison,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
54,H2H 1-0,Schneider,R64,6-3 3-6 6-3,Harold Solomon,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
55,H2H 1-0,William Lofgren,R64,3-6 6-4 7-5,Terry Moor,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
56,H2H 3-2,Hank Pfister,R64,6-4 6-3,John James,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
57,H2H 1-0,Chris Sylvan,R64,5-7 6-3 6-3,Christophe Roger-Vasselin,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
58,H2H 5-0,Antonio Munoz,R64,6-0 6-3,Eddie Dibbs,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
59,H2H 1-0,Woody Blocher,R64,7-5 6-4,Victor Amaya,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
60,H2H 2-1,Mark Edmondson,R64,0-6 7-5 6-3,Onny Parun,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
61,H2H 1-0,Jun Kuki,R64,6-1 6-0,Steve Krulevitz,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
62,H2H 3-0,Werner Zirngibl,R64,6-4 6-0,Orantes,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
63,,C Crealy / C Letcher,F,6-7 6-4 6-3,P Cornejo Seckel / J Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
64,,W Fibak / D Stockton,SF,6-3 7-6,P Cornejo Seckel / J Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
65,,V Amaya / T Waltke,SF,6-4 4-6 10-8,C Crealy / C Letcher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
66,,H Bunis / P McNamee,QF,6-1 7-5,W Fibak / D Stockton,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
67,,J McEnroe / M Mitchell,QF,3-6 7-6 6-3,P Cornejo Seckel / J Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
68,,Z Franulovic / B Taroczy,QF,7-6 2-6 6-2,V Amaya / T Waltke,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
69,,H Kary / S Krulevitz,QF,6-3 7-5,C Crealy / C Letcher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
70,,E Teltscher / T Wilkison,R16,6-2 6-2,W Fibak / D Stockton,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
71,,B Scanlon / B Teacher,R16,6-4 7-6,H Bunis / P McNamee,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
72,,P Dent / A Pattison,R16,6-2 6-4,J McEnroe / M Mitchell,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
73,,P Dominguez / J James,R16,6-1 6-3,P Cornejo Seckel / J Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
74,,N Brash / W Maze,R16,WO,Z Franulovic / B Taroczy,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
75,,Z Guerry / G Hardie,R16,6-3 6-0,V Amaya / T Waltke,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
76,,M Cahill / T Moor,R16,6-3 6-2,H Kary / S Krulevitz,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
77,,M Edmondson / J Marks,R16,7-5 7-5,C Crealy / C Letcher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
78,,J Esguerra / G Gomez,R32,WO,W Fibak / D Stockton,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
79,,W Blocher / C Sylvan,R32,7-6 6-1,E Teltscher / T Wilkison,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
80,,S Schneider / W Zirngibl,R32,6-2 5-7 7-5,H Bunis / P McNamee,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
81,,A Amritraj / J Haillet,R32,6-3 6-3,B Scanlon / B Teacher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
82,,W Lofgren / B Seewagen,R32,WO,P Dent / A Pattison,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
83,,S Devoe / M Smart,R32,6-0 6-2,J McEnroe / M Mitchell,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
84,,B Drewett / C Fancutt,R32,6-1 6-0,P Dominguez / J James,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
85,,H Schoenfield / N White,R32,6-1 6-3,P Cornejo Seckel / J Fillol,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
86,,A Betancur / E Montano,R32,WO,Z Franulovic / B Taroczy,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
87,,C Lewis / T Graham,R32,5-7 6-4 6-3,N Brash / W Maze,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
88,,J Jones / D Potkay,R32,6-3 4-6 6-2,V Amaya / T Waltke,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
89,,A Munoz / O Orantes,R32,7-6 6-4,Z Guerry / G Hardie,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
90,,C Mottram / O Parun,R32,3-6 7-6 Retired,M Cahill / T Moor,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
91,,N Golden / R Pascale,R32,WO,H Kary / S Krulevitz,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
92,,B Fritz / C Roger-Vasselin,R32,6-3 7-5,C Crealy / C Letcher,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
93,,B Manson / H Pfister,R32,6-2 6-7 6-4,M Edmondson / J Marks,1977-08-08,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1977,USCC-Indianapolis
