,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
58,,T Woodbridge / M Woodforde,QF,4-6 6-2 6-4,L Lobo / J Sanchez,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
59,,S Lareau / A O'Brien,QF,6-7 6-4 6-1,P Galbraith / P Haarhuis,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
60,,D Johnson / F Montana,QF,6-3 7-5,M Knowles / D Nestor,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
61,,B Black / G Connell,QF,6-4 5-7 7-6,J Bjorkman / N Kulti,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
62,,N Broad / P Norval,R16,2-6 6-4 6-4,T Woodbridge / M Woodforde,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
63,,K Jones / C Woodruff,R16,WO,L Lobo / J Sanchez,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
64,,R Janecek / G Michibata,R16,6-3 7-6,P Galbraith / P Haarhuis,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
65,,S Leblanc / J Robichaud,R16,6-4 6-4,S Lareau / A O'Brien,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
66,,M Philippoussis / P Rafter,R16,7-6 6-3,D Johnson / F Montana,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
67,,P Korda / C Suk,R16,7-6 6-3,M Knowles / D Nestor,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
68,,J Conde / A Corretja,R16,6-3 6-4,J Bjorkman / N Kulti,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
69,,M Barnard / P Nyborg,R16,7-6 6-4,B Black / G Connell,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
70,,S Hirszon / G Ivanisevic,R32,6-3 6-2,N Broad / P Norval,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
71,,M Keil / G Muller,R32,7-6 7-6,K Jones / C Woodruff,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
72,,J Novak / D Vacek,R32,7-6 6-7 6-4,L Lobo / J Sanchez,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
73,,D Ekerot / G Van Emburgh,R32,7-6 7-5,R Janecek / G Michibata,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
74,,K Flach / A Olhovskiy,R32,5-7 6-3 6-3,S Leblanc / J Robichaud,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
75,,T Carbonell / F Roig,R32,6-3 3-6 6-3,S Lareau / A O'Brien,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
76,,G Forget / J Hlasek,R32,4-6 7-6 6-4,M Philippoussis / P Rafter,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
77,,S Cannon / R Smith,R32,6-7 6-3 7-6,D Johnson / F Montana,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
78,,P Cash / B Kokavec,R32,6-4 6-4,P Korda / C Suk,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
79,,B Dickinson / T Suzuki,R32,6-4 6-1,J Bjorkman / N Kulti,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
80,,A Gaudenzi / T Muster,R32,1-6 7-6 6-4,J Conde / A Corretja,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
81,,D Adams / S Schalken,R32,7-6 3-6 6-4,M Barnard / P Nyborg,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
82,H2H 1-0,Robert Janecek,FQ,6-2 7-5,Kenneth Carlsen,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
83,H2H 1-0,Nicola Bruno,FQ,6-0 7-6,Scott Draper,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
84,H2H 1-0,Michael Sell,FQ,6-1 7-5,Marc-Kevin Goellner,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
85,H2H 1-0,Daniele Balducci,FQ,6-1 6-2,Neville Godwin,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
86,H2H 1-0,Joern Renzenbrink,FQ,6-4 6-4,Mauricio Hadad,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
87,H2H 1-1,Yasufumi Yamamoto,FQ,6-1 6-3,Mark Knowles,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
88,H2H 1-0,Mashiska Washington,FQ,6-3 6-3,Gregory Carraz,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
89,H2H 1-0,Lionel Barthez,SFQ,6-3 7-5,Kenneth Carlsen,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
90,H2H 1-0,Leonardo Lavalle,SFQ,5-7 6-3 7-6,Robert Janecek,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
91,H2H 2-0,Keith Evans,SFQ,7-5 6-4,Scott Draper,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
92,H2H 1-0,Bobby Mahal,SFQ,6-4 6-2,Nicola Bruno,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
93,H2H 1-0,Arnaud L'Official,SFQ,6-0 6-1,Marc-Kevin Goellner,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
94,H2H 1-0,T. J. Middleton,SFQ,6-3 7-6,Michael Sell,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
95,H2H 1-0,David Caldwell,SFQ,7-5 3-4 Retired,Neville Godwin,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
96,H2H 1-0,Brett Hansen-Dent,SFQ,6-4 1-6 6-3,Daniele Balducci,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
97,H2H 2-0,Wade McGuire,SFQ,6-4 4-6 7-6,Mauricio Hadad,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
98,H2H 1-0,Lorenzo Manta,SFQ,6-4 3-6 6-1,Joern Renzenbrink,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
99,H2H 2-0,Kenny Thorne,SFQ,7-6 6-3,Mark Knowles,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
100,H2H 1-0,Andre Sa,SFQ,6-3 6-2,Yasufumi Yamamoto,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
101,H2H 1-0,Steve Bryan,SFQ,6-4 6-2,Gregory Carraz,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
102,H2H 3-0,Doug Flach,SFQ,6-4 6-1,Mashiska Washington,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
103,H2H 2-0,Glenn Weiner,QFQ,6-4 6-3,Kenneth Carlsen,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
104,H2H 1-0,Roger Smith,QFQ,6-1 6-2,Lionel Barthez,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
105,H2H 1-0,Justin Gimelstob,QFQ,7-5 7-6,Leonardo Lavalle,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
106,H2H 1-0,Lars Rehmann,QFQ,6-4 4-6 7-6,Robert Janecek,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
107,H2H 1-0,Chad Clark,QFQ,7-6 6-1,Scott Draper,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
108,H2H 1-0,Louis Gloria,QFQ,6-7 6-4 7-6,Keith Evans,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
109,H2H 1-0,Graham Gilles,QFQ,6-3 6-4,Bobby Mahal,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
110,H2H 1-0,Claudio Pistolesi,QFQ,3-6 6-2 6-2,Nicola Bruno,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
111,H2H 1-0,Franklyn Ofori,QFQ,6-4 6-2,Marc-Kevin Goellner,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
112,H2H 1-1,Gerald Mandl,QFQ,6-1 6-4,Arnaud L'Official,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
113,H2H 1-0,Maxime Huard,QFQ,7-6 6-1,T. J. Middleton,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
114,H2H 1-0,Michael Shyjan,QFQ,6-3 6-0,Michael Sell,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
115,H2H 1-0,Mikael Stadling,QFQ,3-6 6-1 6-2,Neville Godwin,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
116,H2H 1-0,Simon Larose,QFQ,6-3 6-7 6-3,David Caldwell,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
117,H2H 1-0,Bobby Kokavec,QFQ,6-4 6-3,Brett Hansen-Dent,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
118,H2H 1-0,Patrick Flynn,QFQ,6-0 6-4,Daniele Balducci,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
119,H2H 1-0,Robbie Koenig,QFQ,6-4 6-4,Mauricio Hadad,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
120,H2H 2-0,Jack Waite,QFQ,6-1 6-2,Wade McGuire,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
121,H2H 2-0,Niko Karagiannis,QFQ,6-4 6-4,Lorenzo Manta,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
122,H2H 1-0,Filippo Veglio,QFQ,6-3 6-2,Joern Renzenbrink,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
123,H2H 1-1,Emin Agaev,QFQ,6-3 2-6 6-4,Mark Knowles,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
124,H2H 1-0,Ryan Clark,QFQ,6-2 6-2,Kenny Thorne,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
125,H2H 1-0,Bertrand Madsen,QFQ,6-2 6-4,Andre Sa,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
126,H2H 1-1,Wayne Black,QFQ,7-6 7-6,Yasufumi Yamamoto,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
127,H2H 1-0,Takao Suzuki,QFQ,6-7 6-4 6-3,Steve Bryan,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
128,H2H 2-1,Frederic Niemeyer,QFQ,6-4 6-4,Gregory Carraz,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
129,H2H 1-0,Kevin Ullyett,QFQ,6-7 6-1 Retired,Mashiska Washington,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
130,H2H 1-0,Brett Dickinson,QFQ,5-7 6-2 6-1,Doug Flach,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
131,,A Berasategui / F Clavet,FQ,6-3 6-4,B Dickinson / T Suzuki,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
132,,B Coupe / K Evans,FQ,7-6 6-3,R Janecek / G Michibata,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
133,,P Flynn / S Merrin,SFQ,6-3 6-4,B Dickinson / T Suzuki,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
134,,D Brakus / B Mahal,SFQ,6-2 6-2,A Berasategui / F Clavet,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
135,,S Larose / M Laurendeau,SFQ,6-4 6-3,B Coupe / K Evans,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
136,,R Clark / H Laverdiere,SFQ,6-7 7-5 6-4,R Janecek / G Michibata,1996-08-19,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1996,Canadian Masters
