,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Mike Cahill,R32,6-2 6-2,F. Pala,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
20,H2H 1-0,Szabolcs Baranyi,R32,6-2 7-5,Jose Higueras,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
21,H2H 2-0,Klaus Eberhard,R32,6-2 6-7 6-2,Patrick Proisy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
22,H2H 2-1,Anand Amritraj,R32,4-6 7-5 6-4,Crealy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
23,H2H 1-0,Jean-Francois Caujolle,R32,6-3 1-6 6-3,B. Phillips-Moore,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
24,H2H 2-1,Rolf Norberg,R32,6-1 6-3,Wojtek Fibak,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
25,H2H 1-0,Robert Machan,R32,6-4 6-4,Uli Pinner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
26,H2H 4-0,Jiri Hrebec,R32,6-3 6-1,J. Fillol,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
27,H2H 1-0,Rolf Gehring,R32,6-1 6-4,Kjell Johansson,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
28,H2H 1-2,Ismail El Shafei,R32,3-6 6-4 6-3,J. Velasco,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
29,H2H 1-0,John Andrews,R32,6-3 6-3,Werner Zirngibl,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
30,H2H 3-0,B. Fairlie,R32,6-1 6-2,Orantes,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
31,H2H 1-0,Bernard Mignot,R64,4-6 6-4 6-4,Pavel Hutka,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
32,H2H 2-1,Colin Dibley,R64,6-4 6-2,Antonio Munoz,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
33,H2H 2-1,John James,R64,2-6 6-3 6-3,Sashi Menon,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
34,H2H 1-0,Attila Korpas,R64,6-3 6-3,G. Battrick,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
35,H2H 1-0,Bengtson,R64,6-3 6-1,F. Pala,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
36,H2H 1-0,Ray Moore,R64,6-7 6-3 6-0,Jose Higueras,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
37,H2H 1-0,Marten,R64,6-3 6-3,Patrick Proisy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
38,H2H 5-3,Bob Carmichael,R64,6-2 3-6 6-3,Crealy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
39,H2H 1-0,Pat Cramer,R64,7-5 6-1,Jean-Francois Caujolle,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
40,H2H 1-0,Hans Kary,R64,6-2 6-1,Rolf Norberg,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
41,H2H 1-0,Birger Andersson,R64,6-3 6-3,Uli Pinner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
42,H2H 1-1,Balazs Taroczy,R64,7-6 6-4,Jiri Hrebec,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
43,H2H 3-0,N. Spear,R64,7-6 6-4,Kjell Johansson,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
44,H2H 1-0,Ivan Molina,R64,6-4 7-5,Ismail El Shafei,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
45,H2H 1-0,M. Riessen,R64,3-6 6-2 6-2,Werner Zirngibl,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
46,H2H 1-0,John Yuill,R64,3-6 6-2 6-2,B. Fairlie,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
47,,B Carmichael / R Moore,F,6-4 4-6 6-4,W Fibak / K Meiler,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
48,,K Johansson / B Taroczy,SF,6-3 6-2,W Fibak / K Meiler,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
49,,C Crealy / J Gisbert,SF,4-6 6-3 6-4,B Carmichael / R Moore,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
50,,I Molina / J Velasco,QF,6-2 5-7 6-4,W Fibak / K Meiler,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
51,,J Higueras / A Munoz,QF,7-5 7-6,K Johansson / B Taroczy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
52,,M Cahill / T Gullikson,QF,6-3 6-3,B Carmichael / R Moore,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
53,,I El Shafei / B Fairlie,QF,3-6 6-4 6-4,C Crealy / J Gisbert,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
54,,J Caujolle / P Proisy,R16,7-5 6-1,W Fibak / K Meiler,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
55,,G Battrick / P Hutka,R16,3-6 7-5 6-2,I Molina / J Velasco,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
56,,A Amritraj / J Hrebec,R16,7-6 6-3,K Johansson / B Taroczy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
57,,S Baranyi / R Machan,R16,6-4 6-4,J Higueras / A Munoz,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
58,,J Andrews / C Dibley,R16,6-3 7-6,M Cahill / T Gullikson,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
59,,S Menon / N Spear,R16,7-5 6-3,B Carmichael / R Moore,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
60,,B Bertram / J Yuill,R16,6-1 7-6,I El Shafei / B Fairlie,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
61,,F Pala / V Zednik,R16,6-2 6-4,C Crealy / J Gisbert,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
62,,U Pinner / W Zirngibl,R32,6-3 6-0,J Caujolle / P Proisy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
63,,K Eberhard / F Gebert,R32,6-2 6-4,G Battrick / P Hutka,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
64,,A Fillol / J Fillol,R32,6-4 6-3,K Johansson / B Taroczy,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
65,,B Andersson / D Palm,R32,6-2 7-5,S Baranyi / R Machan,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
66,,N Kelaidis / B Mignot,R32,6-7 7-6 6-0,M Cahill / T Gullikson,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
67,,R Gehring / M Marten,R32,1-6 6-4 6-3,S Menon / N Spear,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
68,,P Cramer / B Phillips-moore,R32,6-7 7-5 6-1,B Bertram / J Yuill,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
69,,B Bengtson / R Norberg,R32,6-4 6-3,C Crealy / J Gisbert,1976-05-24,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1976,Dusseldorf
