,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 2-0,Syd Ball,R32,6-2 6-0,J. Kodes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
30,H2H 5-1,Dick Stockton,R32,6-1 6-4,G. Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
31,H2H 2-0,R. Taylor,R64,6-2 6-0,Jimmy Connors,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
32,H2H 2-1,N. Spear,R64,3-6 7-5 6-0,Georges Goven,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
33,H2H 5-1,Ivan Molina,R64,6-2 6-2,Harold Solomon,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
34,H2H 1-0,Jeff Austin,R64,7-6 7-5,Wojtek Fibak,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
35,H2H 2-0,Tom Okker,R64,6-3 6-4,Balazs Taroczy,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
36,H2H 3-1,John Lloyd,R64,6-0 7-6,Bob Hewitt,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
37,H2H 1-2,J. Alexander,R64,6-1 7-6,Andrew Pattison,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
38,H2H 1-0,Cliff Drysdale,R64,6-4 3-6 7-5,Ricardo Cano,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
39,H2H 2-0,Vijay Amritraj,R64,6-3 6-1,A. Ashe,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
40,H2H 6-0,Antonio Munoz,R64,5-7 7-5 6-1,Z. Franulovic,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
41,H2H 2-1,Cliff Richey,R64,6-1 6-0,Eddie Dibbs,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
42,H2H 6-1,J. Velasco,R64,6-4 2-6 6-1,Jose Higueras,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
43,H2H 1-0,Mike Estep,R64,6-0 6-2,Bjorn Borg,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
44,H2H 2-0,William Lloyd,R64,6-4 6-1,Ross Case,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
45,H2H 1-0,Alvaro Fillol,R64,7-6 6-4,R. Laver,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
46,H2H 1-1,Milan Holecek,R64,7-5 5-7 7-6,John Andrews,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
47,H2H 2-2,Kim Warwick,R64,7-5 6-3,Onny Parun,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
48,H2H 2-0,F. Pala,R64,6-4 6-4,Raul Ramirez,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
49,H2H 1-0,Armistead Neely,R64,6-4 6-1,M. Cox,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
50,H2H 2-0,Stone,R64,6-2 6-3,I. Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
51,H2H 1-0,Steven Turner,R64,6-1 6-2,Kjell Johansson,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
52,H2H 1-1,Vitas Gerulaitis,R64,7-6 7-5,F. Jauffret,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
53,H2H 1-0,Elio Alvarez,R64,6-1 6-1,Hans-Jurgen Pohmann,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
54,H2H 4-0,Sashi Menon,R64,6-2 6-2,Orantes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
55,H2H 1-2,Brian Gottfried,R64,6-4 6-3,Karl Meiler,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
56,H2H 6-3,P. Dent,R64,6-2 6-1,Roscoe Tanner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
57,H2H 2-1,Frew McMillan,R64,7-5 6-2,C. Pasarell,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
58,H2H 1-0,T. Roche,R64,6-0 6-2,J. Fillol,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
59,H2H 1-0,Trey Waltke,R64,6-2 6-3,Syd Ball,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
60,H2H 7-1,Hans Kary,R64,6-1 5-7 7-5,J. Kodes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
61,H2H 2-2,Gene Mayer,R64,6-4 6-4,Dick Stockton,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
62,H2H 2-0,Alvaro Betancur,R64,6-1 6-1,G. Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
63,H2H 8-0,Geoff Masters,R128,6-3 6-3,Jimmy Connors,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
64,H2H 2-1,Jiri Hrebec,R128,7-6 1-6 6-4,R. Taylor,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
65,H2H 1-0,Birger Andersson,R128,6-2 6-3,Georges Goven,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
66,H2H 1-0,Fred McNair,R128,7-5 6-0,N. Spear,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
67,H2H 3-3,Victor Pecci,R128,3-6 6-2 6-2,Harold Solomon,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
68,H2H 1-0,Steve Docherty,R128,6-1 6-1,Ivan Molina,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
69,H2H 6-1,John Yuill,R128,6-3 6-0,Wojtek Fibak,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
70,H2H 1-0,Steve Krulevitz,R128,3-6 6-4 6-3,Jeff Austin,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
71,H2H 1-0,Jurgen Fassbender,R128,6-4 6-2,Tom Okker,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
72,H2H 1-0,Bernard Mignot,R128,6-4 6-4,Balazs Taroczy,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
73,H2H 1-0,C. Graebner,R128,6-7 6-2 6-3,John Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
74,H2H 1-0,F. Stolle,R128,6-2 7-6,Bob Hewitt,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
75,H2H 1-5,M. Riessen,R128,7-6 6-1,J. Alexander,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
76,H2H 1-0,Patrick Proisy,R128,6-4 6-2,Andrew Pattison,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
77,H2H 1-0,John Feaver,R128,6-4 6-4,Cliff Drysdale,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
78,H2H 1-0,Patricio Cornejo Seckel,R128,2-6 6-0 7-6,Ricardo Cano,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
79,H2H 2-1,Victor Amaya,R128,6-3 7-6,A. Ashe,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
80,H2H 1-0,Jun Kamiwazumi,R128,7-5 5-7 7-5,Vijay Amritraj,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
81,H2H 2-0,Ray Moore,R128,6-2 3-6 6-1,Z. Franulovic,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
82,H2H 1-0,Howard Schoenfield,R128,7-5 3-6 7-6,Antonio Munoz,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
83,H2H 2-0,Marcelo Lara,R128,7-6 6-0,Cliff Richey,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
84,H2H 1-0,Charlie Owens,R128,7-5 6-7 6-2,Eddie Dibbs,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
85,H2H 2-0,Roger Dowdeswell,R128,4-6 6-4 6-4,J. Velasco,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
86,H2H 1-0,Peter Fishbach,R128,6-3 6-4,Jose Higueras,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
87,H2H 3-1,Sandy Mayer,R128,6-2 6-2,Bjorn Borg,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
88,H2H 2-0,Ramiro Gonzalo Benavides Saravia,R128,6-3 6-4,Mike Estep,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
89,H2H 1-0,William Brown,R128,6-3 6-7 6-3,William Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
90,H2H 1-1,Bruce Manson,R128,6-2 6-4,Ross Case,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
91,H2H 1-0,Juan Gisbert,R128,7-5 6-4,R. Laver,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
92,H2H 1-0,Dennis Ralston,R128,7-6 6-7 7-5,Alvaro Fillol,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
93,H2H 1-0,John Whitlinger,R128,6-2 6-0,John Andrews,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
94,H2H 1-0,Grover Reid,R128,6-4 6-2,Milan Holecek,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
95,H2H 2-0,B. Phillips-Moore,R128,6-2 7-6,Kim Warwick,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
96,H2H 1-5,S. Smith,R128,6-4 6-2,Onny Parun,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
97,H2H 1-0,Anand Amritraj,R128,6-4 7-6,F. Pala,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
98,H2H 3-0,Erik Van Dillen,R128,6-2 6-7 7-5,Raul Ramirez,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
99,H2H 1-0,Robert Kreiss,R128,6-2 6-4,M. Cox,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
100,H2H 1-0,Tom Gorman,R128,6-3 7-6,Armistead Neely,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
101,H2H 3-2,Bob Carmichael,R128,6-4 7-6,Stone,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
102,H2H 1-2,B. Lutz,R128,6-2 6-1,I. Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
103,H2H 1-0,Vladimir Zednik,R128,6-7 6-3 7-6,Kjell Johansson,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
104,H2H 1-0,Eugene Scott,R128,6-1 6-2,Steven Turner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
105,H2H 1-0,Rick Fagel,R128,6-4 6-2,F. Jauffret,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
106,H2H 1-0,Joaquim Rasgado,R128,5-7 6-3 6-2,Vitas Gerulaitis,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
107,H2H 1-0,Brian Teacher,R128,6-3 6-2,Elio Alvarez,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
108,H2H 2-0,Belus Prajoux,R128,3-6 6-4 6-2,Hans-Jurgen Pohmann,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
109,H2H 1-1,Paul Gerken,R128,6-4 7-5,Sashi Menon,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
110,H2H 3-0,Bernie Mitton,R128,6-3 6-2,Orantes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
111,H2H 3-0,Alex Metreveli,R128,6-7 6-2 6-1,Brian Gottfried,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
112,H2H 1-0,Jun Kuki,R128,7-5 6-3,Karl Meiler,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
113,H2H 2-0,Jeff Borowiak,R128,6-3 6-0,P. Dent,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
114,H2H 4-0,Schneider,R128,7-5 4-6 6-1,Roscoe Tanner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
115,H2H 1-1,Christopher Mottram,R128,5-7 6-3 7-5,C. Pasarell,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
116,H2H 1-0,Rolf Thung,R128,6-0 6-3,Frew McMillan,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
117,H2H 2-0,Tenny Svensson,R128,6-1 6-2,J. Fillol,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
118,H2H 1-0,David Kanter,R128,6-1 7-5,T. Roche,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
119,H2H 1-0,Carlos Kirmayr,R128,6-7 6-1 6-1,Trey Waltke,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
120,H2H 1-1,Joaquin Loyo-Mayo,R128,6-4 7-5,Syd Ball,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
121,H2H 2-0,Norman Holmes,R128,6-4 7-5,Hans Kary,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
122,H2H 1-0,Graham Stilwell,R128,6-3 6-1,J. Kodes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
123,H2H 2-0,G. Battrick,R128,6-3 3-6 6-3,Dick Stockton,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
124,H2H 3-0,Sherwood Stewart,R128,3-6 6-4 6-3,Gene Mayer,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
125,H2H 1-0,Billy Martin,R128,2-6 6-4 6-1,Alvaro Betancur,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
126,H2H 8-0,Hans Gildemeister,R128,6-2 6-2,G. Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
127,,T Okker / M Riessen,F,6-4 7-6,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
128,,F McNair / S Stewart,SF,7-5 7-5,T Okker / M Riessen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
129,,D Stockton / E Van Dillen,SF,6-4 6-4,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
130,,R Cano / B Prajoux,QF,6-2 6-2,T Okker / M Riessen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
131,,I Tiriac / G Vilas,QF,6-1 3-6 7-6,F McNair / S Stewart,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
132,,A Neely / T Svensson,QF,6-2 6-2,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
133,,P Dent / W Lloyd,QF,6-4 6-7 6-2,D Stockton / E Van Dillen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
134,,B Gottfried / R Ramirez,R16,6-3 7-6,R Cano / B Prajoux,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
135,,M Cahill / J Whitlinger,R16,6-1 6-4,T Okker / M Riessen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
136,,J Fassbender / H Pohmann,R16,6-2 6-4,I Tiriac / G Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
137,,S Ball / K Warwick,R16,6-7 6-4 7-6,F McNair / S Stewart,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
138,,P Cornejo Seckel / J Fillol,R16,5-7 6-4 6-4,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
139,,J Austin / C Owens,R16,7-6 6-3,A Neely / T Svensson,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
140,,B Borg / R Laver,R16,6-1 6-4,P Dent / W Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
141,,J Gisbert / O Orantes,R16,7-6 7-6,D Stockton / E Van Dillen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
142,,A Amritraj / V Amritraj,R32,6-4 6-3,B Gottfried / R Ramirez,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
143,,B Bertram / P Gerken,R32,6-3 6-4,R Cano / B Prajoux,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
144,,C Pasarell / R Tanner,R32,6-3 7-6,M Cahill / J Whitlinger,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
145,,J Higueras / A Munoz,R32,6-0 6-2,T Okker / M Riessen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
146,,L Gottfried / J McEnroe,R32,7-5 7-6,J Fassbender / H Pohmann,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
147,,C Crealy / J Lloyd,R32,2-6 6-3 7-5,I Tiriac / G Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
148,,J Borowiak / T Ulrich,R32,4-6 6-4 6-3,S Ball / K Warwick,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
149,,W Fibak / J Kodes,R32,WO,F McNair / S Stewart,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
150,,D Dell / B Martin,R32,7-5 2-6 6-3,P Cornejo Seckel / J Fillol,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
151,,B Carmichael / O Parun,R32,6-4 6-4,J Connors / I Nastase,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
152,,M Cox / C Drysdale,R32,6-2 5-7 6-3,A Neely / T Svensson,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
153,,P Segura / S Segura,R32,6-2 6-0,J Austin / C Owens,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
154,,A Ashe / D Ralston,R32,7-5 4-6 6-4,B Borg / R Laver,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
155,,S Siegel / S Turner,R32,6-1 6-2,P Dent / W Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
156,,T Roche / S Stone,R32,6-2 6-4,D Stockton / E Van Dillen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
157,,M Lara / J Loyo-Mayo,R32,6-4 6-4,J Gisbert / O Orantes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
158,,B Buchholz / C Mckinley,R64,6-2 6-2,B Gottfried / R Ramirez,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
159,,S Krulevitz / H Schoenfield,R64,6-1 6-4,A Amritraj / V Amritraj,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
160,,J Andrews / M Estep,R64,6-3 6-7 7-6,R Cano / B Prajoux,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
161,,C Dibley / R Moore,R64,6-3 6-4,B Bertram / P Gerken,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
162,,B Hewitt / F McMillan,R64,6-3 7-6,C Pasarell / R Tanner,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
163,,S Menon / G Reid,R64,6-3 6-2,M Cahill / J Whitlinger,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
164,,J Kamiwazumi / J Kuki,R64,WO,T Okker / M Riessen,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
165,,B Mitton / S Schneider,R64,5-7 6-4 6-2,J Higueras / A Munoz,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
166,,B Manson / F Taygan,R64,6-3 6-4,J Fassbender / H Pohmann,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
167,,J Fort / K Mcmillan,R64,WO,L Gottfried / J McEnroe,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
168,,R Benavides Saravia / J Velasco,R64,6-4 7-6,I Tiriac / G Vilas,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
169,,B Phillips-moore / E Scott,R64,6-3 6-4,C Crealy / J Lloyd,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
170,,V Gerulaitis / S Mayer,R64,6-1 7-6,S Ball / K Warwick,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
171,,R Case / G Masters,R64,6-2 6-4,J Borowiak / T Ulrich,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
172,,G Battrick / G Stilwell,R64,4-6 6-2 6-4,F McNair / S Stewart,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
173,,A Metreveli / R Taylor,R64,6-1 6-2,W Fibak / J Kodes,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
174,,G Mayer / T Waltke,R64,7-6 4-6 6-4,D Dell / B Martin,1975-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1975,US Open
