,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 3-1,Albert Portas,,,5683137.0,248310.0,,4.0,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,R32,6-3 7-6(5),Ivan Ljubicic,,,5683137.0,248309.0,,1.2,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
16,H2H 1-1,Davide Sanguinetti,,,5683138.0,251625.0,,1.35,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,R32,6-3 6-2,Marco Chiudinelli,,,5683138.0,251626.0,,3.0,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
17,H2H 1-0,Robin Roshardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
18,H2H 8-1,Filippo Volandri,,,5683140.0,248307.0,,1.5,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,R32,6-4 6-4,Feliciano Lopez,,,5683140.0,248308.0,,2.45,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
19,H2H 1-0,Paul-Henri Mathieu,,,5683141.0,248321.0,,1.15,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,1.15,5.00,R32,3-6 7-5 7-6(6),Dusan Vemic,,,5683141.0,248322.0,,5.0,Dusan Vemic,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
20,H2H 6-4,Andreas Seppi,,,5683142.0,248318.0,,1.38,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,1.38,2.85,R32,6-3 7-6(6),Marin Cilic,,,5683142.0,248317.0,,2.85,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
21,H2H 1-0,Stan Wawrinka,,,5683143.0,409693.0,,1.4,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,R32,6-4 1-6 7-6(4),Andrei Pavel,,,5683143.0,409694.0,,2.75,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
22,H2H 1-0,Carlos Berlocq,,,5683144.0,248325.0,,3.5,Carlos Berlocq,,,,,,,,,,,,,,,,1.0,,,,3.50,1.28,R32,6-3 7-5,Max Mirnyi,,,5683144.0,248326.0,,1.28,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
23,H2H 5-7,Carlos Moya,,,5683145.0,248323.0,,1.2,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,1.20,4.00,R32,6-3 6-2,Jiri Novak,,,5683145.0,248324.0,,4.0,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
24,H2H 1-0,Alessio Di Mauro,,,5683146.0,248312.0,,2.6,Alessio Di Mauro,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,R32,6-3 6-1,Philipp Kohlschreiber,,,5683146.0,248311.0,,1.45,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
25,H2H 1-0,Flavio Saretta,,,5683147.0,251627.0,,2.75,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,R32,5-7 6-1 6-4,Daniele Bracciali,,,5683147.0,251628.0,,1.4,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
26,H2H 1-0,Dick Norman,,,5683148.0,251763.0,,4.0,Dick Norman,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,R32,6-4 6-3,Fernando Verdasco,,,5683148.0,251764.0,,1.2,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
27,H2H 3-1,Simon Greul,,,5683149.0,248314.0,,4.0,Simon Greul,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,R32,6-3 6-3,Richard Gasquet,,,5683149.0,248313.0,,1.2,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
28,H2H 1-0,Roman Kutac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
29,H2H 5-1,Fernando Vicente,,,5683151.0,248315.0,,2.2,Fernando Vicente,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,R32,6-1 4-6 6-2,Christophe Rochus,,,5683151.0,248316.0,,1.6,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
30,H2H 2-0,Marcos Daniel,,,5683152.0,248319.0,,4.0,Marcos Daniel,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,R32,7-6(4) 6-2,Gaston Gaudio,,,5683152.0,248320.0,,1.2,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
31,,M Chiudinelli / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-1,J Novak / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
32,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-2,J Novak / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
33,,Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(7) 6-3,M Chiudinelli / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
34,,N Lapentti / C Moya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) [10-3],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
35,,F Lopez / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,J Novak / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
36,,R Gasquet / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Chiudinelli / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
37,,D Norman / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-8],Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
38,,C Berlocq / T Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
39,,R Ramirez Hidalgo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,N Lapentti / C Moya,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
40,,D Skoch / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,F Lopez / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
41,,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Novak / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
42,,C Rochus / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Chiudinelli / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
43,,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],R Gasquet / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
44,,M Daniel / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,Y Allegro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
45,,M Mirnyi / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,D Norman / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
46,H2H 1-0,Frederic Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-3,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
47,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 3-6 6-3,Roman Kutac,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
48,H2H 1-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 6-3 6-2,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
49,H2H 3-1,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 3-6 7-6(6),Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
50,H2H 1-0,Ladislav Chramosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(2) 6-4,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
51,H2H 1-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Frederic Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
52,H2H 1-0,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
53,H2H 1-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(3) 6-2,Roman Kutac,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
54,H2H 1-0,Benjamin-David Rufer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
55,H2H 5-2,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-0 Retired,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
56,H2H 1-0,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-1 7-6(3),Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
57,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-4,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
58,H2H 1-0,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Ladislav Chramosta,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
59,H2H 1-0,Yann Marti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Frederic Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
60,H2H 2-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
61,H2H 1-0,Yannick Thomet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Roman Kutac,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
62,H2H 1-0,Dylan Sessagesimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,0-6 6-2 6-2,Benjamin-David Rufer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
63,H2H 2-0,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
64,H2H 1-0,Gregory Chambaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
65,H2H 1-0,Alexander Sadecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
66,H2H 1-0,Fabian Roetschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2006,Gstaad
