,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Joao Cunha-Silva,R32,7-6 6-3,Patrik Kuhnen,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
29,H2H 1-0,Jan Gunnarsson,R32,7-6 3-6 7-6,Udo Riglewski,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
30,H2H 2-0,Brian Garrow,R32,4-6 7-6 6-4,John McEnroe,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
31,,J Lozano / T Witsken,F,6-4 6-4,U Riglewski / M Stich,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
32,,P Annacone / J Arias,SF,7-6 6-7 6-4,U Riglewski / M Stich,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
33,,J Bates / A Castle,SF,6-1 6-3,J Lozano / T Witsken,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
34,,J Brown / S Melville,QF,6-4 3-6 6-4,P Annacone / J Arias,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
35,,N Borwick / A Olhovskiy,QF,7-6 6-3,U Riglewski / M Stich,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
36,,A Antonitsch / T Muster,QF,WO,J Bates / A Castle,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
37,,H Skoff / A Volkov,QF,6-4 6-2,J Lozano / T Witsken,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
38,,R Leach / J Pugh,R16,6-7 6-4 6-4,P Annacone / J Arias,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
39,,J Gunnarsson / A Jarryd,R16,7-6 3-6 6-4,J Brown / S Melville,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
40,,L Lavalle / N Pereira,R16,6-7 6-3 6-2,U Riglewski / M Stich,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
41,,S Groen / J Siemerink,R16,7-6 3-6 6-4,N Borwick / A Olhovskiy,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
42,,J Cunha-Silva / D Poliakov,R16,7-5 6-4,A Antonitsch / T Muster,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
43,,V Flegl / D Vacek,R16,6-2 3-6 6-1,J Bates / A Castle,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
44,,J Cihak / M Jaite,R16,6-1 6-3,H Skoff / A Volkov,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
45,,B Garrow / S Salumaa,R16,6-0 6-7 6-3,J Lozano / T Witsken,1990-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/1990,Vienna
