,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Florent Serra,0.0,2.0,5713228.0,115755.0,,2.5,Florent Serra,39.0,2.0,0.0,43.0,10.0,56.0,32.0,21.0,24.0,8.0,,,,,,1.0,99.0,,,2.50,1.63,R16,6-4 6-1,Agustin Calleri,10.0,1.0,5713228.0,115756.0,,1.625,Agustin Calleri,60.0,8.0,4.0,56.0,27.0,43.0,27.0,24.0,16.0,9.0,,,,,,2.0,99.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
11,H2H 1-1,Nicolas Almagro,6.0,1.0,5713229.0,115753.0,,1.211,Nicolas Almagro,57.0,7.0,5.0,51.0,27.0,41.0,27.0,22.0,14.0,8.0,,,,,,1.0,92.0,,,1.21,5.35,R16,7-6(2) 2-6 7-5,Kristof Vliegen,2.0,0.0,5713229.0,115754.0,,5.35,Kristof Vliegen,35.0,1.0,0.0,41.0,11.0,51.0,35.0,20.0,16.0,4.0,,,,,,2.0,92.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
12,H2H 3-0,Daniele Bracciali,0.0,5.0,5713230.0,780482.0,,3.0,Daniele Bracciali,40.0,1.0,1.0,43.0,17.0,61.0,34.0,13.0,27.0,10.0,,,,,,1.0,104.0,,,3.00,1.38,R16,6-0 6-1,David Ferrer,6.0,6.0,5713230.0,780483.0,,1.38,David Ferrer,64.0,15.0,7.0,61.0,38.0,43.0,20.0,14.0,23.0,12.0,,,,,,2.0,104.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
13,H2H 9-3,Nicolas Massu,7.0,4.0,5713231.0,115757.0,,2.32,Nicolas Massu,113.0,9.0,3.0,125.0,51.0,105.0,63.0,44.0,42.0,18.0,,,,,,1.0,230.0,,,2.32,1.70,R16,7-5 4-6 6-3,Juan Ignacio Chela,1.0,7.0,5713231.0,115758.0,,1.704,Juan Ignacio Chela,117.0,16.0,4.0,105.0,43.0,125.0,73.0,46.0,52.0,28.0,,,,,,2.0,230.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
14,H2H 3-0,Mario Ancic,5.0,5.0,5713232.0,115752.0,,1.49,Mario Ancic,58.0,3.0,1.0,53.0,14.0,77.0,44.0,30.0,33.0,14.0,,,,,,2.0,130.0,,,1.49,2.84,R16,6-4 6-4,Mardy Fish,1.0,1.0,5713232.0,115751.0,,2.84,Mardy Fish,72.0,13.0,3.0,77.0,33.0,53.0,27.0,23.0,26.0,16.0,,,,,,1.0,130.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
15,H2H 4-1,Ruben Ramirez Hidalgo,0.0,6.0,5713209.0,780479.0,,7.0,Ruben Ramirez Hidalgo,37.0,1.0,1.0,39.0,12.0,59.0,29.0,16.0,30.0,9.0,,,,,,2.0,98.0,,,7.00,1.15,R32,6-2 6-1,Tommy Robredo,5.0,2.0,5713209.0,780478.0,,1.152,Tommy Robredo,61.0,10.0,6.0,59.0,34.0,39.0,21.0,16.0,18.0,11.0,,,,,,1.0,98.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
16,H2H 2-1,Gael Monfils,4.0,6.0,5713210.0,115725.0,,1.227,Gael Monfils,60.0,0.0,0.0,60.0,17.0,75.0,41.0,30.0,34.0,13.0,,,,,,1.0,135.0,,,1.23,5.01,R32,6-4 6-4,Alberto Martin,3.0,1.0,5713210.0,115726.0,,5.01,Alberto Martin,75.0,6.0,2.0,75.0,32.0,60.0,35.0,28.0,25.0,15.0,,,,,,2.0,135.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
17,H2H 3-0,Luis Horna,8.0,2.0,5713211.0,115728.0,,2.65,Luis Horna,74.0,7.0,1.0,76.0,27.0,78.0,51.0,34.0,27.0,13.0,,,,,,2.0,154.0,,,2.65,1.57,R32,6-4 7-5,Philipp Kohlschreiber,8.0,3.0,5713211.0,115727.0,,1.571,Philipp Kohlschreiber,80.0,4.0,3.0,78.0,31.0,76.0,45.0,30.0,31.0,19.0,,,,,,1.0,154.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
18,H2H 1-0,Woong-Sun Jun,6.0,4.0,5713212.0,115743.0,,5.83,Woong-Sun Jun,68.0,3.0,2.0,59.0,19.0,93.0,48.0,29.0,45.0,20.0,,,,,,1.0,152.0,,,5.83,1.19,R32,6-4 7-5,Dominik Hrbaty,1.0,2.0,5713212.0,115744.0,,1.188,Dominik Hrbaty,84.0,14.0,4.0,93.0,44.0,59.0,36.0,27.0,23.0,13.0,,,,,,2.0,152.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
19,H2H 7-3,Jarkko Nieminen,2.0,3.0,5713213.0,115729.0,,1.769,Jarkko Nieminen,54.0,11.0,2.0,71.0,25.0,57.0,29.0,19.0,28.0,10.0,,,,,,1.0,128.0,,,1.77,2.20,R32,7-6(3) 6-1,Olivier Rochus,1.0,2.0,5713213.0,115730.0,,2.2,Olivier Rochus,74.0,5.0,4.0,57.0,28.0,71.0,48.0,34.0,23.0,12.0,,,,,,2.0,128.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
20,H2H 1-0,Daniel King-Turner,3.0,3.0,5713214.0,115741.0,,5.1,Daniel King-Turner,47.0,6.0,2.0,59.0,23.0,47.0,29.0,18.0,18.0,6.0,,,,,,1.0,106.0,,,5.10,1.22,R32,6-3 6-3,Juan Monaco,3.0,1.0,5713214.0,115742.0,,1.222,Juan Monaco,59.0,6.0,5.0,47.0,23.0,59.0,48.0,30.0,11.0,6.0,,,,,,2.0,106.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
21,H2H 1-2,Nicolas Lapentti,5.0,1.0,5713215.0,115732.0,,2.2,Nicolas Lapentti,80.0,6.0,3.0,87.0,33.0,77.0,50.0,35.0,27.0,12.0,,,,,,2.0,164.0,,,2.20,1.60,R32,6-3 1-6 6-4,Florent Serra,1.0,2.0,5713215.0,115731.0,,1.6,Florent Serra,84.0,8.0,3.0,77.0,30.0,87.0,57.0,38.0,30.0,16.0,,,,,,1.0,164.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
22,H2H 2-0,Juan Martin Del Potro,0.0,3.0,5713216.0,115747.0,,2.1,Juan Martin Del Potro,38.0,2.0,0.0,49.0,13.0,49.0,28.0,16.0,21.0,9.0,,,,,,1.0,98.0,,,2.10,1.83,R32,6-1 6-3,Agustin Calleri,10.0,7.0,5713216.0,115748.0,,1.833,Agustin Calleri,60.0,7.0,4.0,49.0,24.0,49.0,27.0,23.0,22.0,13.0,,,,,,2.0,98.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
23,H2H 3-8,Stan Wawrinka,0.0,5.0,5713217.0,400705.0,,1.42,Stan Wawrinka,74.0,5.0,2.0,67.0,21.0,89.0,49.0,32.0,40.0,21.0,,,,,,1.0,156.0,,,1.42,3.18,R32,1-6 6-4 6-1,Nicolas Almagro,7.0,2.0,5713217.0,400706.0,,3.18,Nicolas Almagro,82.0,15.0,3.0,89.0,36.0,67.0,35.0,26.0,32.0,20.0,,,,,,2.0,156.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
24,H2H 2-1,Janko Tipsarevic,3.0,3.0,5713218.0,115734.0,,3.44,Janko Tipsarevic,46.0,2.0,1.0,55.0,13.0,60.0,34.0,20.0,26.0,13.0,,,,,,2.0,115.0,,,3.44,1.38,R32,7-6(3) 6-0,Kristof Vliegen,6.0,1.0,5713218.0,115733.0,,1.379,Kristof Vliegen,69.0,8.0,4.0,60.0,27.0,55.0,36.0,32.0,19.0,10.0,,,,,,1.0,115.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
25,H2H 3-1,Gilles Simon,5.0,1.0,5713219.0,115736.0,,1.8,Gilles Simon,45.0,6.0,1.0,58.0,20.0,49.0,24.0,16.0,25.0,9.0,,,,,,2.0,107.0,,,1.80,2.15,R32,6-3 6-2,Daniele Bracciali,4.0,2.0,5713219.0,115735.0,,2.15,Daniele Bracciali,62.0,8.0,4.0,49.0,24.0,58.0,32.0,24.0,26.0,14.0,,,,,,1.0,107.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
26,H2H 3-4,Gaston Gaudio,0.0,8.0,5713220.0,780480.0,,2.3,Gaston Gaudio,99.0,13.0,4.0,107.0,46.0,104.0,56.0,35.0,48.0,18.0,,,,,,1.0,211.0,,,2.30,1.55,R32,5-7 6-3 6-2,David Ferrer,1.0,4.0,5713220.0,780481.0,,1.55,David Ferrer,112.0,17.0,7.0,104.0,51.0,107.0,64.0,43.0,43.0,18.0,,,,,,2.0,211.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
27,H2H 2-8,Juan Carlos Ferrero,4.0,6.0,5713221.0,115745.0,,1.549,Juan Carlos Ferrero,51.0,5.0,0.0,61.0,20.0,51.0,28.0,18.0,23.0,13.0,,,,,,1.0,112.0,,,1.55,2.72,R32,6-4 6-2,Nicolas Massu,6.0,2.0,5713221.0,115746.0,,2.72,Nicolas Massu,61.0,6.0,3.0,51.0,20.0,61.0,34.0,28.0,27.0,13.0,,,,,,2.0,112.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
28,H2H 1-0,Nicolas Mahut,0.0,11.0,5713222.0,115749.0,,2.44,Nicolas Mahut,55.0,4.0,2.0,60.0,20.0,70.0,32.0,19.0,38.0,16.0,,,,,,1.0,130.0,,,2.44,1.65,R32,7-6(2) 6-3,Juan Ignacio Chela,1.0,3.0,5713222.0,115750.0,,1.649,Juan Ignacio Chela,75.0,8.0,4.0,70.0,35.0,60.0,31.0,21.0,29.0,19.0,,,,,,2.0,130.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
29,H2H 3-0,Robert Kendrick,5.0,4.0,5713223.0,115737.0,,3.21,Robert Kendrick,56.0,4.0,1.0,64.0,24.0,61.0,30.0,20.0,31.0,12.0,,,,,,1.0,125.0,,,3.21,1.42,R32,6-2 6-4,Mardy Fish,3.0,2.0,5713223.0,115738.0,,1.415,Mardy Fish,69.0,7.0,4.0,61.0,29.0,64.0,28.0,21.0,36.0,19.0,,,,,,2.0,125.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
30,H2H 1-0,Lukas Rosol,1.0,6.0,5713224.0,115739.0,,9.0,Lukas Rosol,74.0,7.0,2.0,76.0,26.0,86.0,45.0,28.0,41.0,20.0,,,,,,1.0,162.0,,,9.00,1.10,R32,6-3 7-6(4),Mario Ancic,9.0,1.0,5713224.0,115740.0,,1.1,Mario Ancic,88.0,9.0,3.0,86.0,38.0,76.0,41.0,35.0,35.0,15.0,,,,,,2.0,162.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
31,,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(9) 6-3 [10-2],J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
32,,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(3) [10-4],S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
33,,L Horna / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
34,,D King-Turner / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
35,,D Bracciali / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
36,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,L Horna / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
37,,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
38,,A Calleri / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-8],S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
39,,J Statham / M Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,D King-Turner / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
40,,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
41,,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,D Bracciali / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
42,,J Monaco / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,L Horna / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
43,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 [10-5],N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
44,,A Martin / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
45,,L Friedl / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 [10-7],J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
46,H2H 1-0,Simon Greul,6.0,3.0,5713205.0,115718.0,,,Simon Greul,56.0,1.0,0.0,71.0,21.0,49.0,31.0,25.0,18.0,10.0,,,,,,2.0,120.0,,,,,FQ,6-3 7-5,Lukas Rosol,6.0,2.0,5713205.0,115717.0,,,Lukas Rosol,64.0,3.0,2.0,49.0,14.0,71.0,41.0,27.0,30.0,23.0,,,,,,1.0,120.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
47,H2H 1-1,Guillermo Garcia-Lopez,3.0,4.0,5713206.0,115719.0,,,Guillermo Garcia-Lopez,45.0,0.0,0.0,53.0,13.0,53.0,37.0,24.0,16.0,8.0,,,,,,1.0,106.0,,,,,FQ,6-2 6-4,Robert Kendrick,5.0,0.0,5713206.0,115720.0,,,Robert Kendrick,61.0,6.0,3.0,53.0,21.0,53.0,37.0,29.0,16.0,11.0,,,,,,2.0,106.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
48,H2H 1-0,Paul Capdeville,1.0,4.0,5713207.0,115722.0,,,Paul Capdeville,45.0,2.0,2.0,38.0,13.0,73.0,39.0,22.0,34.0,10.0,,,,,,2.0,111.0,,,,,FQ,6-3 6-1,Juan Monaco,4.0,0.0,5713207.0,115721.0,,,Juan Monaco,66.0,12.0,6.0,73.0,41.0,38.0,32.0,20.0,6.0,5.0,,,,,,1.0,111.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
49,H2H 1-0,Luka Gregorc,1.0,3.0,5713208.0,115724.0,,,Luka Gregorc,47.0,5.0,1.0,53.0,17.0,60.0,33.0,19.0,27.0,11.0,,,,,,2.0,113.0,,,,,FQ,6-3 6-3,Woong-Sun Jun,4.0,2.0,5713208.0,115723.0,,,Woong-Sun Jun,66.0,10.0,4.0,60.0,30.0,53.0,27.0,20.0,26.0,16.0,,,,,,1.0,113.0,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
50,H2H 3-1,Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Lukas Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
51,H2H 1-0,Jamie Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
52,H2H 1-0,Jose Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(3),Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
53,H2H 1-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 5-7 6-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
54,H2H 1-0,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
55,H2H 2-1,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-0 6-2,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
56,H2H 1-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 7-6(1),Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
57,H2H 1-0,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
58,H2H 1-0,Austen Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
59,H2H 1-0,William Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Lukas Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
60,H2H 1-1,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-5,Jamie Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2007,Auckland
