,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,J Courier / J Gambill,R16,6-4 5-7 6-1,T Woodbridge / M Woodforde,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
39,,S Hirszon / G Ivanisevic,R16,6-3 4-6 6-4,L Bale / B Haygarth,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
40,,P Galbraith / B Steven,R16,2-6 6-3 6-4,J Gimelstob / J Stark,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
41,,P Srichaphan / R Wassen,R16,7-5 6-4,M Damm / P Tramacchi,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
42,,W Black / M Ondruska,R16,6-0 6-3,A Pavel / S Sargsian,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
43,,M Tebbutt / M Tillstrom,R16,6-3 6-4,S Lareau / D Nestor,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
44,,K Braasch / M Kohlmann,R16,3-6 6-4 7-6,T Ketola / L Tieleman,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
45,,M Keil / T J. Middleton,R16,7-6 6-4,M Bhupathi / L Paes,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
46,H2H 1-2,Paradorn Srichaphan,FQ,6-3 7-5,Daniel Nestor,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
47,H2H 4-4,Tuomas Ketola,FQ,7-5 7-6,Michael Kohlmann,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
48,H2H 2-1,Martin Sinner,FQ,2-6 6-3 7-6,Christian Vinck,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
49,H2H 1-0,Laurence Tieleman,FQ,6-3 6-1,Lleyton Hewitt,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
50,H2H 1-0,Karsten Braasch,SFQ,6-1 6-4,Daniel Nestor,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
51,H2H 1-0,Rogier Wassen,SFQ,6-4 7-6,Paradorn Srichaphan,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
52,H2H 1-0,Wei-Jen Cheng,SFQ,6-2 7-6,Michael Kohlmann,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
53,H2H 3-0,Kirill Ivanov-Smolensky,SFQ,6-3 7-6,Tuomas Ketola,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
54,H2H 1-1,Ben Ellwood,SFQ,3-6 6-0 6-2,Martin Sinner,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
55,H2H 1-0,Kalle Flygt,SFQ,6-4 6-0,Christian Vinck,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
56,H2H 1-0,Andrian Raturandang,SFQ,6-2 6-2,Laurence Tieleman,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
57,H2H 1-0,Oscar Burrieza-Lopez,SFQ,7-6 6-0,Lleyton Hewitt,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
58,,K Carlsen / L Roux,FQ,6-2 6-3,A Pavel / S Sargsian,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
59,,B Ellwood / L Hewitt,SFQ,6-7 6-3 6-4,K Carlsen / L Roux,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
60,,S Schalken / J van Lottum,SFQ,7-5 6-3,A Pavel / S Sargsian,1998-10-12,https://matchstat.com/tennis/tournaments/m/Singapore/1998,Singapore
