,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,T Cibulec / L Friedl,SF,7-6(5) 5-7 7-6(3),T Shimada / M Wakefield,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
33,,J Novak / D Rikl,SF,3-6 6-4 6-4,D Nestor / K Ullyett,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
34,,D Hrbaty / H Levy,QF,7-6(4) 6-4,T Shimada / M Wakefield,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
35,,D Adams / J de Jager,QF,2-6 6-4 6-2,T Cibulec / L Friedl,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
36,,C Haggard / C Suk,QF,7-6(4) 6-4,D Nestor / K Ullyett,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
37,,P Pala / P Vizner,QF,6-3 6-3,J Novak / D Rikl,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
38,,A O'Brien / J Palmer,R16,7-6(5) 7-6(3),D Hrbaty / H Levy,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
39,,M Barnard / R Koenig,R16,6-4 7-6(3),T Shimada / M Wakefield,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
40,,M Elgin / I Kornienko,R16,6-3 6-4,D Adams / J de Jager,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
41,,D Golovanov / M Safin,R16,3-6 6-3 7-6(5),T Cibulec / L Friedl,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
42,,M Commandeur / R Schuettler,R16,6-4 6-3,C Haggard / C Suk,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
43,,N Kulti / J Stark,R16,6-1 6-2,D Nestor / K Ullyett,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
44,,L Arnold Ker / D Orsanic,R16,6-4 6-4,P Pala / P Vizner,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
45,,D Bowen / J Thomas,R16,6-3 6-3,J Novak / D Rikl,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
46,H2H 1-0,Alex O'Brien,FQ,6-4 6-4,Bohdan Ulihrach,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
47,H2H 2-1,Daniel Nestor,FQ,7-5 6-4,Jared Palmer,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
48,H2H 3-0,Dmitri Sitak,FQ,6-2 7-6(0),Andrey Cherkasov,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
49,H2H 6-2,Lorenzo Manta,FQ,6-2 6-4,Tuomas Ketola,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
50,H2H 1-0,Nikolay Mishin,SFQ,6-3 6-0,Bohdan Ulihrach,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
51,H2H 2-0,Artem Derepasko,SFQ,7-5 6-4,Alex O'Brien,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
52,H2H 1-0,George Bastl,SFQ,6-3 6-2,Jared Palmer,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
53,H2H 2-0,Ivo Heuberger,SFQ,6-4 6-4,Daniel Nestor,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
54,H2H 1-0,Mikhail Youzhny,SFQ,0-6 6-4 6-4,Dmitri Sitak,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
55,H2H 1-1,Leos Friedl,SFQ,6-1 6-4,Andrey Cherkasov,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
56,H2H 3-0,Denis Golovanov,SFQ,6-7(2) 6-3 6-4,Tuomas Ketola,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
57,H2H 1-0,Alex Bogomolov Jr.,SFQ,6-3 7-6(4),Lorenzo Manta,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
58,H2H 1-0,Pavel Ivanov,QFQ,6-1 6-1,Bohdan Ulihrach,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
59,H2H 1-1,Alexander Sikanov,QFQ,6-2 6-2,Nikolay Mishin,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
60,H2H 1-0,Lucas Arnold Ker,QFQ,6-1 6-4,Artem Derepasko,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
61,H2H 1-0,Kalle Flygt,QFQ,6-3 6-7(4) 6-4,Alex O'Brien,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
62,H2H 1-0,Dmitri Vlasov,QFQ,6-1 6-1,George Bastl,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
63,H2H 1-0,Marcus Sarstrand,QFQ,7-5 6-3,Jared Palmer,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
64,H2H 1-0,Malte Commandeur,QFQ,6-2 6-1,Ivo Heuberger,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
65,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,6-4 3-6 7-6(3),Daniel Nestor,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
66,H2H 1-0,Aleksandr Yarmola,QFQ,6-1 6-3,Mikhail Youzhny,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
67,H2H 1-0,Jim Thomas,QFQ,1-6 7-5 6-2,Dmitri Sitak,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
68,H2H 1-0,Andrei Michine,QFQ,6-1 6-2,Leos Friedl,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
69,H2H 1-0,Helge Koll-Frafjord,QFQ,6-3 7-6(0),Andrey Cherkasov,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
70,H2H 1-1,Philipp Mukhometov,QFQ,6-3 6-4,Tuomas Ketola,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
71,H2H 1-0,Alexander Shvets,QFQ,6-3 6-7(5) 6-3,Denis Golovanov,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
72,H2H 1-0,Thomas Shimada,QFQ,2-6 6-4 6-4,Alex Bogomolov Jr.,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
73,H2H 1-0,Mikhail Elgin,QFQ,6-7(4) 6-4 6-4,Lorenzo Manta,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
74,,D Bowen / J Thomas,FQ,6-4 6-4,D Hrbaty / H Levy,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
75,,A Martin / A Portas,SFQ,6-3 6-2,D Bowen / J Thomas,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
76,,A Cherkasov / A Derepasko,SFQ,7-5 7-5,D Hrbaty / H Levy,2000-11-06,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2000,St. Petersburg
