,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 2-0,Wayne Arthurs,,,5596074.0,244499.0,,3.75,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,3.75,1.31,R64,6-4 6-1,Andre Agassi,,,5596074.0,244500.0,,1.308,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
59,H2H 2-1,Tommy Haas,,,5596075.0,244507.0,,1.289,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,1.29,3.96,R64,7-6(3) 6-3,Paul-Henri Mathieu,,,5596075.0,244508.0,,3.96,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
60,H2H 2-0,Vince Spadea,,,5596076.0,244522.0,,1.559,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.56,2.59,R64,6-2 1-6 7-6(6),Jan Hernych,,,5596076.0,244521.0,,2.59,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
61,H2H 3-1,Dominik Hrbaty,,,5596077.0,244531.0,,1.543,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,1.54,2.64,R64,4-6 6-1 6-2,Michael Llodra,,,5596077.0,244532.0,,2.64,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
62,H2H 5-0,Robby Ginepri,,,5596078.0,244533.0,,6.77,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,6.77,1.13,R64,6-2 7-6(2),Lleyton Hewitt,,,5596078.0,244534.0,,1.132,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
63,H2H 2-3,Jan-Michael Gambill,,,5595984.0,244087.0,,2.96,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,2.96,1.44,R128,6-2 6-2,Mardy Fish,,,5595984.0,244088.0,,1.442,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
64,H2H 3-2,Jean-Rene Lisnard,,,5595985.0,244091.0,,1.719,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,1.72,2.19,R128,6-4 7-5,Gilles Muller,,,5595985.0,244092.0,,2.19,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
65,H2H 1-0,Hicham Arazi,,,5595988.0,244059.0,,3.81,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,3.81,1.30,R128,6-1 6-1,Tomas Berdych,,,5595988.0,244060.0,,1.302,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
66,H2H 1-2,Filippo Volandri,,,5595989.0,244083.0,,2.48,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2.48,1.60,R128,6-1 6-4,Tomas Zib,,,5595989.0,244084.0,,1.595,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
67,H2H 1-0,Antony Dupuis,,,5595992.0,244043.0,,2.09,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2.09,1.78,R128,6-2 6-2,Juan Monaco,,,5595992.0,244044.0,,1.775,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
68,H2H 2-1,Irakli Labadze,,,5595993.0,244072.0,,1.667,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,1.67,2.30,R128,6-1 7-6(4),Jonas Bjorkman,,,5595993.0,244071.0,,2.3,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
69,H2H 1-0,Bobby Reynolds,,,5595996.0,244490.0,,1.893,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,1.89,1.93,R128,6-3 6-2,Sargis Sargsian,,,5595996.0,244489.0,,1.926,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
70,H2H 3-1,Xavier Malisse,,,5595997.0,244064.0,,1.901,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.90,1.92,R128,6-3 4-6 7-6(4),Max Mirnyi,,,5595997.0,244063.0,,1.917,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
71,H2H 1-1,Luis Horna,,,5596000.0,244104.0,,2.5,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2.50,1.59,R128,6-0 7-6(1),Jarkko Nieminen,,,5596000.0,244103.0,,1.588,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
72,H2H 1-0,Victor Hanescu,,,5596001.0,244096.0,,2.92,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2.92,1.46,R128,6-2 6-2,Cyril Saulnier,,,5596001.0,244095.0,,1.455,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
73,H2H 2-0,Alex Kuznetsov,,,5596004.0,244081.0,,5.25,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,5.25,1.18,R128,6-4 6-3,Rainer Schuettler,,,5596004.0,244082.0,,1.182,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
74,H2H 1-0,Florian Mayer,,,5596005.0,244055.0,,2.31,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2.31,1.66,R128,7-5 6-3,Kenneth Carlsen,,,5596005.0,244056.0,,1.662,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
75,H2H 2-0,Jeff Morrison,,,5596008.0,244045.0,,2.75,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2.75,1.50,R128,7-5 6-4,Gael Monfils,,,5596008.0,244046.0,,1.5,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
76,H2H 2-1,Karol Beck,,,5596009.0,244047.0,,1.685,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,1.69,2.26,R128,6-0 7-5,Thomas Enqvist,,,5596009.0,244048.0,,2.26,Thomas Enqvist,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
77,H2H 3-2,Hyung-Taik Lee,,,5596012.0,244070.0,,1.633,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,1.63,2.38,R128,6-1 7-6(1),Paul Goldstein,,,5596012.0,244069.0,,2.38,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
78,H2H 1-1,Donald Young,,,5596013.0,244068.0,,6.74,Donald Young,,,,,,,,,,,,,,,,2.0,,,,6.74,1.13,R128,6-3 6-2,Arnaud Clement,,,5596013.0,244067.0,,1.133,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
79,H2H 5-2,Igor Andreev,,,5596016.0,244062.0,,2.84,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2.84,1.47,R128,6-3 6-3,Juan Carlos Ferrero,,,5596016.0,244061.0,,1.474,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
80,H2H 1-0,Brian Vahaly,,,5596017.0,786920.0,,1.917,Brian Vahaly,,,,,,,,,,,,,,,,1.0,,,,1.92,1.90,R128,6-4 6-3,David Ferrer,,,5596017.0,786921.0,,1.901,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
81,H2H 6-3,Julien Benneteau,,,5596020.0,244058.0,,2.51,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2.51,1.59,R128,7-6(2) 6-4,Ivo Karlovic,,,5596020.0,244057.0,,1.585,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
82,H2H 1-0,Ricardo Mello,,,5596021.0,244080.0,,1.588,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,1.59,2.50,R128,6-2 6-3,Fabrice Santoro,,,5596021.0,244079.0,,2.5,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
83,H2H 4-1,Alberto Martin,,,5596024.0,244086.0,,2.88,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2.88,1.47,R128,6-2 6-3,James Blake,,,5596024.0,244085.0,,1.469,James Blake,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
84,H2H 2-1,Jeff Salzenstein,,,5596025.0,244066.0,,3.38,Jeff Salzenstein,,,,,,,,,,,,,,,,2.0,,,,3.38,1.36,R128,3-6 7-5 6-3,Greg Rusedski,,,5596025.0,244065.0,,1.36,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
85,H2H 2-1,Mariano Zabaleta,,,5596028.0,244051.0,,3.25,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,3.25,1.38,R128,7-5 6-4,Olivier Rochus,,,5596028.0,244052.0,,1.377,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
86,H2H 1-0,Wayne Odesnik,,,5596029.0,244053.0,,4.6,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,4.60,1.24,R128,7-6(0) 6-4,Fernando Verdasco,,,5596029.0,244054.0,,1.235,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
87,H2H 2-2,Giovanni Lapentti,,,5596032.0,244075.0,,1.909,Giovanni Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.91,1.91,R128,7-5 6-1,Kevin Kim,,,5596032.0,244076.0,,1.909,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
88,H2H 2-0,Dmitry Tursunov,,,5596033.0,244049.0,,4.07,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,4.07,1.28,R128,6-2 3-6 6-3,Agustin Calleri,,,5596033.0,244050.0,,1.276,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
89,H2H 1-0,Mark Philippoussis,,,5596036.0,244074.0,,2.28,Mark Philippoussis,,,,,,,,,,,,,,,,2.0,,,,2.28,1.68,R128,7-6(7) 6-1,Gregory Carraz,,,5596036.0,244073.0,,1.676,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
90,H2H 1-0,Potito Starace,,,5596037.0,244078.0,,4.45,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,4.45,1.24,R128,6-4 6-3,Wayne Arthurs,,,5596037.0,244077.0,,1.244,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
91,H2H 1-0,Alex Calatrava,,,5596040.0,244093.0,,4.35,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,4.35,1.25,R128,6-3 3-6 6-1,Paul-Henri Mathieu,,,5596040.0,244094.0,,1.25,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
92,H2H 1-0,Ramon Delgado,,,5596041.0,244097.0,,2.29,Ramon Delgado,,,,,,,,,,,,,,,,1.0,,,,2.29,1.67,R128,6-2 6-4,Jan Hernych,,,5596041.0,244098.0,,1.671,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
93,H2H 1-0,Davide Sanguinetti,,,5596044.0,244102.0,,2.34,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2.34,1.65,R128,6-3 6-2,Michael Llodra,,,5596044.0,244101.0,,1.649,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
94,H2H 1-0,Jose Acasuso,,,5596045.0,244089.0,,3.36,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,3.36,1.36,R128,7-5 7-6(5),Robby Ginepri,,,5596045.0,244090.0,,1.362,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
95,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(6) 7-6(2),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
96,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(8) 6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
97,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(6) 6-3 7-6(4),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
98,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
99,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
100,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
101,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 7-6(5),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
102,,S Grosjean / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
103,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
104,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
105,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-5 7-6(2),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
106,,J Kerr / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
107,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
108,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 6-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
109,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(2) 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
110,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
111,,N Kiefer / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,S Grosjean / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
112,,N Davydenko / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
113,,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 6-4,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
114,,J Novak / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
115,,T Johansson / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
116,,F Gonzalez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
117,,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,0-6 7-6(5) 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
118,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 7-6(4),Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
119,,A Pavel / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Kerr / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
120,,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
121,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
122,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
123,,A Clement / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(0) 6-2,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
124,,J Benneteau / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
125,,V Spadea / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
126,H2H 1-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
127,H2H 1-1,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 6-0,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
128,H2H 1-1,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
129,H2H 3-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
130,H2H 1-2,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 2-6 6-3,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
131,H2H 2-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
132,H2H 3-1,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(6),Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
133,H2H 1-2,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2005,Indian Wells Masters
